2022-03-25	33.885
2022-03-24	33.795
2022-03-23	33.445
2022-03-22	32.665
2022-03-21	33.07
2022-03-18	32.745
2022-03-17	33
2022-03-16	31.71
2022-03-15	32.115
2022-03-14	32.75
2022-03-11	29.78
2022-03-10	30.04
2022-03-09	30.535
2022-03-08	30.265
2022-03-07	31.04
2022-03-04	30.795
2022-03-03	31.55
2022-03-02	32
2022-03-01	28.385
2022-02-28	25.815
2022-02-25	25.82
2022-02-24	25.155
2022-02-23	24.595
2022-02-22	24.55
2022-02-21	24.88
2022-02-18	24.89
2022-02-17	26
2022-02-16	24.905
2022-02-15	30.475
2022-02-14	31.735
2022-02-11	30.975
2022-02-10	32
2022-02-09	29.855
2022-02-08	30.145
2022-02-07	28.81
2022-02-04	29
2022-02-03	29.365
2022-02-02	30.11
2022-02-01	29.385
2022-01-31	29.92
2022-01-28	28.6
2022-01-27	28.23
2022-01-26	28.69
2022-01-25	28.225
2022-01-24	27
2022-01-21	28.005
2022-01-20	30.225
2022-01-19	30.96
2022-01-17	31.77
2022-01-14	31.12
2022-01-13	31.17
2022-01-12	30.33
2022-01-11	30.335
2022-01-10	32.39
2022-01-07	30.905
2022-01-06	29.12
2022-01-05	29.32
2022-01-04	29.415
2022-01-03	26.27
2021-12-30	26.225
2021-12-29	26.64
2021-12-28	26.2
2021-12-27	26.535
2021-12-23	26.1
2021-12-22	25.92
2021-12-21	26.265
2021-12-20	25.64
2021-12-17	26
2021-12-16	26.295
2021-12-15	26.22
2021-12-14	26.72
2021-12-13	27.695
2021-12-10	26.99
2021-12-09	27.87
2021-12-08	27.43
2021-12-07	28.02
2021-12-06	28
2021-12-03	27.25
2021-12-02	25.9
2021-12-01	26.76
2021-11-30	27.975
2021-11-29	28.64
2021-11-26	28.825
2021-11-25	29.435
2021-11-24	29.485
2021-11-23	29.305
2021-11-22	29.87
2021-11-19	30.02
2021-11-18	30.8
2021-11-17	31.195
2021-11-16	31.345
2021-11-15	31
2021-11-12	30.95
2021-11-11	30.97
2021-11-10	31.38
2021-11-09	30.395
2021-11-08	30.875
2021-11-05	30.855
2021-11-04	31.37
2021-11-03	32.28
