2026-09-03	20.91
2026-09-02	21.09
2026-09-01	21.09
2026-08-31	20.63
2026-08-30	20.65
2026-08-27	20.46
2026-08-26	20.60
2026-08-25	20.70
2026-08-24	20.88
2026-08-23	20.94
2026-08-20	20.94
2026-08-19	20.84
2026-08-18	20.86
2026-08-17	20.76
2026-08-16	20.60
2026-08-13	20.42
2026-08-12	20.46
2026-08-11	20.50
2026-08-10	20.42
2026-08-09	20.11
2026-08-06	20.30
2026-08-05	19.925
2026-08-04	20.32
2026-08-03	20.11
2026-08-02	20.69
2026-07-30	20.37
2026-07-29	20.17
2026-07-28	19.85
2026-07-27	19.90
2026-07-26	20.30
2026-07-23	20.19
2026-07-22	20.15
2026-07-21	20.11
2026-07-20	19.83
2026-07-19	20.08
2026-07-16	19.695
2026-07-15	19.515
2026-07-14	19.655
2026-07-13	19.47
2026-07-12	19.185
2026-07-09	19.035
2026-07-08	19.17
2026-07-07	19.165
2026-07-06	18.375
2026-07-05	18.30
2026-07-02	18.415
2026-07-01	18.04
2026-06-30	18.32
2026-06-29	18.025
2026-06-28	18.30
2026-06-25	18.40
2026-06-24	18.495
2026-06-23	18.765
2026-06-22	18.625
2026-06-21	18.625
2026-06-20	18.625
2026-06-19	18.625
2026-06-18	18.625
2026-06-17	18.625
2026-06-16	18.625
2026-06-15	18.625
2026-06-14	18.625
2026-06-13	18.625
2026-06-12	18.625
2026-06-11	18.625
2026-06-10	18.625
2026-06-09	18.625
2026-06-08	18.625
2026-06-07	18.625
2026-06-06	18.625
2026-06-05	18.625
2026-06-04	18.625
2026-06-03	18.625
2026-06-02	18.625
2026-06-01	18.625
2026-05-31	18.625
2026-05-30	18.625
2026-05-29	18.625
2026-05-28	18.625
2026-05-27	18.625
2026-05-26	18.625
2026-05-25	18.625
2026-05-24	18.625
2026-05-23	18.625
2026-05-22	18.625
2026-05-21	18.625
2026-05-20	18.625
2026-05-19	18.625
2026-05-18	18.625
2026-05-17	18.625
2026-05-16	18.625
2026-05-15	18.625
2026-05-14	18.625
2026-05-13	18.625
2026-05-12	18.625
2026-05-11	18.625
2026-05-10	18.625
2026-05-09	18.625
2026-05-08	18.625
2026-05-07	18.625
