2026-09-03	1025.00
2026-09-02	1030.00
2026-09-01	1020.00
2026-08-31	1040.00
2026-08-30	1030.00
2026-08-27	1035.00
2026-08-26	1065.00
2026-08-25	1040.00
2026-08-24	1005.00
2026-08-23	1075.00
2026-08-20	1040.00
2026-08-19	970.00
2026-08-18	970.00
2026-08-17	1070.00
2026-08-16	1010.00
2026-08-13	1035.00
2026-08-12	974.00
2026-08-11	900.00
2026-08-10	866.00
2026-08-09	896.00
2026-08-06	920.00
2026-08-05	982.00
2026-08-04	988.00
2026-08-03	962.00
2026-08-02	950.00
2026-07-30	960.00
2026-07-29	810.00
2026-07-28	912.00
2026-07-27	1000.00
2026-07-26	1030.00
2026-07-23	1115.00
2026-07-22	1115.00
2026-07-21	1145.00
2026-07-20	1040.00
2026-07-19	1005.00
2026-07-16	994.00
2026-07-15	1130.00
2026-07-14	1220.00
2026-07-13	1095.00
2026-07-12	1300.00
2026-07-09	1410.00
2026-07-08	1300.00
2026-07-07	1260.00
2026-07-06	1380.00
2026-07-05	1415.00
2026-07-02	1250.00
2026-07-01	1395.00
2026-06-30	1555.00
2026-06-29	1510.00
2026-06-28	1530.00
2026-06-25	1630.00
2026-06-24	1610.00
2026-06-23	1490.00
2026-06-22	1695.00
2026-06-21	1590.00
2026-06-18	1590.00
2026-06-17	1415.00
2026-06-16	1300.00
2026-06-15	1360.00
2026-06-14	1250.00
2026-06-11	1295.00
2026-06-10	1090.00
2026-06-09	1180.00
2026-06-08	1165.00
2026-06-07	1040.00
2026-06-04	1280.00
2026-06-03	1370.00
2026-06-02	1375.00
2026-06-01	1420.00
2026-05-31	1330.00
2026-05-28	1360.00
2026-05-27	1270.00
2026-05-26	1280.00
2026-05-25	1140.00
2026-05-24	1030.00
2026-05-21	1090.00
2026-05-20	1035.00
2026-05-19	1015.00
2026-05-18	1025.00
2026-05-17	1070.00
2026-05-14	1135.00
2026-05-13	1145.00
2026-05-12	1060.00
2026-05-11	1150.00
2026-05-10	1010.00
2026-05-07	934.00
2026-05-06	1000.00
2026-05-05	908.00
2026-05-04	828.00
2026-05-03	764.00
2026-04-30	742.00
2026-04-29	740.00
2026-04-28	742.00
2026-04-27	750.00
2026-04-26	740.00
2026-04-23	708.00
2026-04-22	730.00
2026-04-21	730.00
2026-04-20	676.00
2026-04-19	648.00
