2023-01-31	38.06
2023-01-30	38.16
2023-01-27	38.36
2023-01-26	37.9
2023-01-25	37.8
2023-01-24	37.82
2023-01-23	38.66
2023-01-20	38.42
2023-01-19	37.94
2023-01-18	38.58
2023-01-17	40.5
2023-01-16	40.64
2023-01-13	40.44
2023-01-12	39.66
2023-01-11	39.7
2023-01-10	38.14
2023-01-09	38.58
2023-01-06	36.62
2023-01-05	37.96
2023-01-04	37.44
2023-01-03	38.1
2023-01-02	37.84
2022-12-30	37.52
2022-12-29	37.64
2022-12-28	36.92
2022-12-27	36.82
2022-12-23	36.84
2022-12-22	36.94
2022-12-21	37
2022-12-20	36.46
2022-12-19	36.6
2022-12-16	36.5
2022-12-15	37.78
2022-12-14	38.86
2022-12-13	38.4
2022-12-12	39
2022-12-09	39.48
2022-12-08	39.48
2022-12-07	39.76
2022-12-06	40.36
2022-12-05	41.26
2022-12-02	42.7
2022-12-01	42.28
2022-11-30	41.6
2022-11-29	41.36
2022-11-28	41.84
2022-11-25	43.4
2022-11-24	43.52
2022-11-23	43.46
2022-11-22	44.28
2022-11-21	45.42
2022-11-18	45.1
2022-11-17	44.92
2022-11-16	44.5
2022-11-15	43.42
2022-11-14	43.72
2022-11-11	44.36
2022-11-10	43.92
2022-11-09	42.44
2022-11-08	42.1
2022-11-07	40.6
2022-11-04	39.22
2022-11-03	38.22
2022-11-02	39.46
2022-11-01	38.58
2022-10-31	38.5
2022-10-28	38.22
2022-10-27	39.4
2022-10-26	39.98
2022-10-25	39.68
2022-10-24	38.46
2022-10-21	37.56
2022-10-20	37.72
2022-10-19	38.52
2022-10-18	40
2022-10-17	39.98
2022-10-14	40.94
2022-10-13	39.82
2022-10-12	38.64
2022-10-11	39
2022-10-10	38.8
2022-10-07	38.8
2022-10-06	39.6
2022-10-05	39.08
2022-10-04	39.28
2022-10-03	38.14
2022-09-30	37.28
2022-09-29	36.38
2022-09-28	36.74
2022-09-27	37.4
2022-09-26	37.22
2022-09-23	37.52
2022-09-22	37.34
2022-09-21	37.38
2022-09-20	37.44
2022-09-19	37.22
2022-09-16	37.54
2022-09-15	39.3
2022-09-14	41.7
2022-09-13	42.04
