2026-09-03	29.08
2026-09-02	29.09
2026-09-01	28.85
2026-08-31	29.32
2026-08-30	30.40
2026-08-27	30.13
2026-08-26	31.65
2026-08-25	31.14
2026-08-24	31.41
2026-08-23	31.31
2026-08-20	30.12
2026-08-19	30.27
2026-08-18	29.90
2026-08-17	29.32
2026-08-16	29.98
2026-08-13	30.35
2026-08-12	29.46
2026-08-11	30.19
2026-08-10	30.56
2026-08-09	29.75
2026-08-06	29.95
2026-08-05	29.86
2026-08-04	29.01
2026-08-03	28.23
2026-08-02	28.17
2026-07-30	27.92
2026-07-29	28.10
2026-07-28	28.08
2026-07-27	26.81
2026-07-26	25.50
2026-07-23	24.83
2026-07-22	25.34
2026-07-21	26.64
2026-07-20	26.86
2026-07-19	26.25
2026-07-16	26.51
2026-07-15	26.31
2026-07-14	25.81
2026-07-13	26.10
2026-07-12	25.63
2026-07-09	25.20
2026-07-08	24.97
2026-07-07	26.04
2026-07-06	25.92
2026-07-05	25.15
2026-07-02	25.04
2026-07-01	25.17
2026-06-30	24.31
2026-06-29	24.41
2026-06-28	23.75
2026-06-25	22.59
2026-06-24	22.83
2026-06-23	23.22
2026-06-22	23.22
2026-06-21	23.22
2026-06-20	23.22
2026-06-19	23.22
2026-06-18	23.22
2026-06-17	23.22
2026-06-16	23.22
2026-06-15	23.22
2026-06-14	23.22
2026-06-13	23.22
2026-06-12	23.22
2026-06-11	23.22
2026-06-10	23.22
2026-06-09	23.22
2026-06-08	23.22
2026-06-07	23.22
2026-06-06	23.22
2026-06-05	23.22
2026-06-04	23.22
2026-06-03	23.22
2026-06-02	23.22
2026-06-01	23.22
2026-05-31	23.22
2026-05-30	23.22
2026-05-29	23.22
2026-05-28	23.22
2026-05-27	23.22
2026-05-26	23.22
2026-05-25	23.22
2026-05-24	23.22
2026-05-23	23.22
2026-05-22	23.22
2026-05-21	23.22
2026-05-20	23.22
2026-05-19	23.22
2026-05-18	23.22
2026-05-17	23.22
2026-05-16	23.22
2026-05-15	23.22
2026-05-14	23.22
2026-05-13	23.22
2026-05-12	23.22
2026-05-11	23.22
2026-05-10	23.22
2026-05-09	23.22
2026-05-08	23.22
2026-05-07	23.22
