2026-09-02	53.50
2026-09-01	52.00
2026-08-31	52.00
2026-08-30	51.50
2026-08-27	52.50
2026-08-26	52.00
2026-08-25	52.00
2026-08-24	53.00
2026-08-23	53.50
2026-08-20	52.00
2026-08-19	54.00
2026-08-18	51.50
2026-08-17	51.50
2026-08-16	50.00
2026-08-13	51.00
2026-08-12	51.50
2026-08-11	51.00
2026-08-10	50.00
2026-08-09	50.00
2026-08-06	51.00
2026-08-05	48.20
2026-08-04	47.20
2026-08-03	46.40
2026-08-02	46.80
2026-07-30	48.40
2026-07-29	46.00
2026-07-28	47.80
2026-07-27	48.60
2026-07-26	48.00
2026-07-23	48.80
2026-07-22	49.00
2026-07-21	50.50
2026-07-20	48.40
2026-07-19	49.00
2026-07-16	48.60
2026-07-15	49.40
2026-07-14	49.00
2026-07-13	50.00
2026-07-12	50.50
2026-07-09	52.00
2026-07-08	51.00
2026-07-07	53.00
2026-07-06	49.60
2026-07-05	51.50
2026-07-02	51.00
2026-07-01	48.60
2026-06-30	50.50
2026-06-29	50.50
2026-06-28	48.00
2026-06-25	47.40
2026-06-24	47.20
2026-06-23	45.60
2026-06-22	45.40
2026-06-21	44.60
2026-06-18	44.60
2026-06-17	43.80
2026-06-16	42.40
2026-06-15	42.60
2026-06-14	40.80
2026-06-11	40.80
2026-06-10	39.20
2026-06-09	40.20
2026-06-08	40.00
2026-06-07	40.80
2026-06-04	41.80
2026-06-03	40.40
2026-06-02	40.60
2026-06-01	41.80
2026-05-31	43.80
2026-05-30	43.80
2026-05-29	43.80
2026-05-28	43.80
2026-05-27	43.80
2026-05-26	43.80
2026-05-25	43.80
2026-05-24	43.80
2026-05-23	43.80
2026-05-22	43.80
2026-05-21	43.80
2026-05-20	43.80
2026-05-19	43.80
2026-05-18	43.80
2026-05-17	43.80
2026-05-16	43.80
2026-05-15	43.80
2026-05-14	43.80
2026-05-13	43.80
2026-05-12	43.80
2026-05-11	43.80
2026-05-10	43.80
2026-05-09	43.80
2026-05-08	43.80
2026-05-07	43.80
2026-05-06	43.80
2026-05-05	43.80
2026-05-04	43.80
2026-05-03	43.80
2026-05-02	43.80
2026-05-01	43.80
2026-04-30	43.80
