2022-04-11	36.46
2022-04-08	36.33
2022-04-07	35.675
2022-04-06	35.85
2022-04-05	36.445
2022-04-04	36.65
2022-04-01	36.665
2022-03-31	36.325
2022-03-30	36.71
2022-03-29	37.165
2022-03-28	36.11
2022-03-25	36.04
2022-03-24	36.03
2022-03-23	36.245
2022-03-22	36.845
2022-03-21	36.08
2022-03-18	36.06
2022-03-17	35.85
2022-03-16	36.04
2022-03-15	34.595
2022-03-14	34.68
2022-03-11	33.795
2022-03-10	33.305
2022-03-09	34.065
2022-03-08	31.84
2022-03-07	31.36
2022-03-04	32.27
2022-03-03	33.955
2022-03-02	34.565
2022-03-01	34.11
2022-02-28	35.7
2022-02-25	36.72
2022-02-24	35.55
2022-02-23	37.82
2022-02-22	37.905
2022-02-21	38.08
2022-02-18	38.57
2022-02-17	38.855
2022-02-16	39.375
2022-02-15	39.615
2022-02-14	39.2
2022-02-11	40.145
2022-02-10	40.345
2022-02-09	40.47
2022-02-08	39.985
2022-02-07	39.48
2022-02-04	39.08
2022-02-03	39.56
2022-02-02	39.815
2022-02-01	39.61
2022-01-31	38.97
2022-01-28	38.75
2022-01-27	39.26
2022-01-26	38.86
2022-01-25	37.96
2022-01-24	37.21
2022-01-21	38.755
2022-01-20	39.49
2022-01-19	39.455
2022-01-18	39.68
2022-01-17	39.98
2022-01-14	39.835
2022-01-13	40.04
2022-01-12	39.635
2022-01-11	39.27
2022-01-10	39.05
2022-01-07	39.14
2022-01-06	38.855
2022-01-05	38.705
2022-01-04	38.675
2022-01-03	37.835
2021-12-30	37.555
2021-12-29	37.495
2021-12-28	37.655
2021-12-27	37.305
2021-12-23	37.09
2021-12-22	36.57
2021-12-21	36.345
2021-12-20	35.59
2021-12-17	36.215
2021-12-16	36.55
2021-12-15	35.92
2021-12-14	36.005
2021-12-13	35.935
2021-12-10	36.275
2021-12-09	36.43
2021-12-08	36.655
2021-12-07	36.95
2021-12-06	36.38
2021-12-03	35.825
2021-12-02	35.975
2021-12-01	36.25
2021-11-30	35.445
2021-11-29	35.665
2021-11-26	35.285
2021-11-25	37.415
2021-11-24	37.295
2021-11-23	37.175
2021-11-22	37.465
2021-11-19	37.2
