2024-07-18	32.20
2024-07-17	32.48
2024-07-16	32.40
2024-07-15	31.80
2024-07-14	30.86
2024-07-11	31.06
2024-07-10	30.34
2024-07-09	30.04
2024-07-08	30.84
2024-07-07	30.72
2024-07-04	30.94
2024-07-03	31.08
2024-07-02	31.40
2024-07-01	31.24
2024-06-30	31.16
2024-06-27	30.90
2024-06-26	30.82
2024-06-25	30.52
2024-06-24	30.92
2024-06-23	31.22
2024-06-20	31.10
2024-06-19	30.86
2024-06-18	30.76
2024-06-17	30.40
2024-06-16	30.04
2024-06-13	30.26
2024-06-12	30.32
2024-06-11	30.40
2024-06-10	30.54
2024-06-09	30.36
2024-06-06	30.28
2024-06-05	30.40
2024-06-04	30.10
2024-06-03	30.44
2024-06-02	31.10
2024-05-30	30.72
2024-05-29	30.72
2024-05-28	30.82
2024-05-27	30.94
2024-05-26	31.14
2024-05-23	30.98
2024-05-22	31.42
2024-05-21	30.46
2024-05-20	30.72
2024-05-19	30.82
2024-05-16	31.20
2024-05-15	31.08
2024-05-14	31.34
2024-05-13	31.98
2024-05-12	31.88
2024-05-09	32.00
2024-05-08	31.82
2024-05-07	31.56
2024-05-06	31.24
2024-05-05	31.46
2024-05-02	31.32
2024-05-01	30.96
2024-04-30	31.10
2024-04-29	31.64
2024-04-28	31.78
2024-04-25	31.88
2024-04-24	31.32
2024-04-23	32.44
2024-04-22	32.48
2024-04-21	32.20
2024-04-18	31.38
2024-04-17	32.02
2024-04-16	32.78
2024-04-15	33.02
2024-04-14	33.42
2024-04-11	33.02
2024-04-10	32.90
2024-04-09	33.12
2024-04-08	33.20
2024-04-07	33.50
2024-04-04	33.30
2024-04-03	33.62
2024-04-02	33.90
2024-04-01	34.20
2024-03-31	34.28
2024-03-28	34.28
2024-03-27	34.00
2024-03-26	32.96
2024-03-25	33.92
2024-03-24	34.52
2024-03-21	34.80
2024-03-20	34.38
2024-03-19	33.94
2024-03-18	34.22
2024-03-17	33.84
2024-03-14	33.98
2024-03-13	34.44
2024-03-12	34.54
2024-03-11	34.74
2024-03-10	34.94
2024-03-07	34.60
2024-03-06	34.94
2024-03-05	35.24
2024-03-04	35.32
2024-03-03	35.22
