2025-11-02	32.20
2025-10-30	31.30
2025-10-29	29.60
2025-10-28	29.76
2025-10-27	29.86
2025-10-26	29.72
2025-10-23	29.86
2025-10-22	29.36
2025-10-21	29.70
2025-10-20	30.12
2025-10-19	30.02
2025-10-16	29.50
2025-10-15	29.60
2025-10-14	29.36
2025-10-13	30.56
2025-10-12	29.06
2025-10-09	29.50
2025-10-08	29.94
2025-10-07	30.04
2025-10-06	30.56
2025-10-05	30.94
2025-10-02	28.98
2025-10-01	28.50
2025-09-30	29.26
2025-09-29	30.00
2025-09-28	29.46
2025-09-25	29.20
2025-09-24	29.06
2025-09-23	29.10
2025-09-22	28.46
2025-09-21	28.48
2025-09-18	28.26
2025-09-17	28.10
2025-09-16	28.70
2025-09-15	29.38
2025-09-14	29.58
2025-09-11	29.34
2025-09-10	28.96
2025-09-09	29.00
2025-09-08	28.58
2025-09-07	28.36
2025-09-04	29.50
2025-09-03	29.54
2025-09-02	28.80
2025-09-01	28.86
2025-08-31	28.64
2025-08-28	28.86
2025-08-27	28.64
2025-08-26	29.30
2025-08-25	29.32
2025-08-24	30.30
2025-08-21	30.70
2025-08-20	30.40
2025-08-19	31.18
2025-08-18	31.00
2025-08-17	31.54
2025-08-14	30.22
2025-08-13	29.84
2025-08-12	30.14
2025-08-11	30.52
2025-08-10	29.56
2025-08-07	28.12
2025-08-06	24.80
2025-08-05	24.62
2025-08-04	24.76
2025-08-03	24.76
2025-07-31	25.44
2025-07-30	25.42
2025-07-29	24.56
2025-07-28	24.36
2025-07-27	24.64
2025-07-24	25.00
2025-07-23	24.86
2025-07-22	24.40
2025-07-21	24.82
2025-07-20	24.88
2025-07-17	25.42
2025-07-16	25.28
2025-07-15	25.02
2025-07-14	25.14
2025-07-13	25.02
2025-07-10	26.00
2025-07-09	26.18
2025-07-08	25.86
2025-07-07	25.48
2025-07-06	25.60
2025-07-03	26.26
2025-07-02	26.00
2025-07-01	25.44
2025-06-30	25.86
2025-06-29	25.76
2025-06-26	25.14
2025-06-25	25.14
2025-06-24	24.84
2025-06-23	24.10
2025-06-22	24.22
2025-06-19	24.36
2025-06-18	24.82
2025-06-17	25.06
2025-06-16	25.40
