2026-06-24	59.12
2026-06-23	56.98
2026-06-22	58.28
2026-06-21	57.80
2026-06-18	58.03
2026-06-17	54.93
2026-06-16	60.10
2026-06-15	59.12
2026-06-14	55.38
2026-06-11	58.43
2026-06-10	58.17
2026-06-09	59.99
2026-06-08	60.31
2026-06-07	60.31
2026-06-06	60.31
2026-06-05	60.31
2026-06-04	60.31
2026-06-03	60.31
2026-06-02	60.31
2026-06-01	60.31
2026-05-31	60.31
2026-05-30	60.31
2026-05-29	60.31
2026-05-28	60.31
2026-05-27	60.31
2026-05-26	60.31
2026-05-25	60.31
2026-05-24	60.31
2026-05-23	60.31
2026-05-22	60.31
2026-05-21	60.31
2026-05-20	60.31
2026-05-19	60.31
2026-05-18	60.31
2026-05-17	60.31
2026-05-16	60.31
2026-05-15	60.31
2026-05-14	60.31
2026-05-13	60.31
2026-05-12	60.31
2026-05-11	60.31
2026-05-10	60.31
2026-05-09	60.31
2026-05-08	60.31
2026-05-07	60.31
2026-05-06	60.31
2026-05-05	60.31
2026-05-04	60.31
2026-05-03	60.31
2026-05-02	60.31
2026-05-01	60.31
2026-04-30	60.31
2026-04-29	60.31
2026-04-28	60.31
2026-04-27	60.31
2026-04-26	60.31
2026-04-25	60.31
2026-04-24	60.31
2026-04-23	60.31
2026-04-22	60.31
2026-04-21	60.31
2026-04-20	60.31
2026-04-19	60.31
2026-04-18	60.31
2026-04-17	60.31
2026-04-16	60.31
2026-04-15	60.31
2026-04-14	60.31
2026-04-13	60.31
2026-04-12	60.31
2026-04-11	60.31
2026-04-10	60.31
2026-04-09	60.31
2026-04-08	60.31
2026-04-07	60.31
2026-04-06	60.31
2026-04-05	60.31
2026-04-04	60.31
2026-04-03	60.31
2026-04-02	60.31
2026-04-01	60.31
2026-03-31	60.31
2026-03-30	60.31
2026-03-29	60.31
2026-03-28	60.31
2026-03-27	60.31
2026-03-26	60.31
2026-03-25	60.31
2026-03-24	60.31
2026-03-23	60.31
2026-03-22	60.31
2026-03-21	60.31
2026-03-20	60.31
2026-03-19	60.31
2026-03-18	60.31
2026-03-17	60.31
2026-03-16	60.31
2026-03-15	60.31
2026-03-14	60.31
2026-03-13	60.31
