2025-04-08	38.025
2025-04-07	38.85
2025-04-06	39.36
2025-04-03	41.89
2025-04-02	43.55
2025-04-01	43.705
2025-03-31	43.57
2025-03-30	43.705
2025-03-27	44.135
2025-03-26	44.29
2025-03-25	44.43
2025-03-24	44.07
2025-03-23	43.96
2025-03-20	43.95
2025-03-19	44.245
2025-03-18	44.09
2025-03-17	43.885
2025-03-16	43.44
2025-03-13	43.035
2025-03-12	42.935
2025-03-11	42.84
2025-03-10	43.555
2025-03-09	44.055
2025-03-06	43.57
2025-03-05	43.535
2025-03-04	43.50
2025-03-03	43.865
2025-03-02	44.345
2025-02-27	43.715
2025-02-26	44.02
2025-02-25	44.00
2025-02-24	43.675
2025-02-23	43.415
2025-02-20	43.595
2025-02-19	43.635
2025-02-18	43.83
2025-02-17	43.515
2025-02-16	43.26
2025-02-13	43.315
2025-02-12	43.135
2025-02-11	43.045
2025-02-10	43.045
2025-02-09	42.75
2025-02-06	42.615
2025-02-05	42.445
2025-02-04	42.19
2025-02-03	41.91
2025-02-02	41.84
2025-01-30	42.33
2025-01-29	42.07
2025-01-28	42.035
2025-01-27	42.00
2025-01-26	41.50
2025-01-23	41.67
2025-01-22	41.255
2025-01-21	41.585
2025-01-20	41.475
2025-01-19	41.565
2025-01-16	41.285
2025-01-15	41.175
2025-01-14	40.755
2025-01-13	40.815
2025-01-12	40.56
2025-01-09	40.64
2025-01-08	40.68
2025-01-07	40.585
2025-01-06	40.39
2025-01-05	40.275
2025-01-02	40.275
2025-01-01	39.795
2024-12-31	39.795
2024-12-30	39.815
2024-12-29	39.785
2024-12-26	39.595
2024-12-25	39.595
2024-12-24	39.595
2024-12-23	39.485
2024-12-22	39.27
2024-12-19	39.285
2024-12-18	38.93
2024-12-17	39.805
2024-12-16	39.855
2024-12-15	40.205
2024-12-12	40.29
2024-12-11	40.445
2024-12-10	40.445
2024-12-09	40.465
2024-12-08	40.455
2024-12-05	40.575
2024-12-04	40.315
2024-12-03	40.75
2024-12-02	40.81
2024-12-01	40.455
2024-11-28	40.445
2024-11-27	40.405
2024-11-26	40.53
2024-11-25	40.385
2024-11-24	40.69
2024-11-21	40.24
2024-11-20	40.00
