2026-08-31	91.20
2026-08-30	90.90
2026-08-27	90.84
2026-08-26	91.66
2026-08-25	90.64
2026-08-24	90.36
2026-08-23	89.22
2026-08-20	91.56
2026-08-19	92.08
2026-08-18	93.04
2026-08-17	93.34
2026-08-16	92.86
2026-08-13	92.34
2026-08-12	93.24
2026-08-11	91.96
2026-08-10	91.20
2026-08-09	92.32
2026-08-06	92.06
2026-08-05	92.16
2026-08-04	94.06
2026-08-03	93.72
2026-08-02	92.52
2026-07-30	93.30
2026-07-29	92.40
2026-07-28	98.66
2026-07-27	99.98
2026-07-26	101.90
2026-07-23	101.65
2026-07-22	100.50
2026-07-21	98.04
2026-07-20	97.68
2026-07-19	98.86
2026-07-16	100.15
2026-07-15	99.34
2026-07-14	100.65
2026-07-13	100.80
2026-07-12	100.70
2026-07-09	99.58
2026-07-08	99.72
2026-07-07	100.65
2026-07-06	99.38
2026-07-05	100.50
2026-07-02	100.50
2026-07-01	99.04
2026-06-30	100.45
2026-06-29	101.65
2026-06-28	101.70
2026-06-25	101.05
2026-06-24	100.80
2026-06-23	99.66
2026-06-22	97.88
2026-06-21	96.44
2026-06-18	96.58
2026-06-17	96.18
2026-06-16	96.48
2026-06-15	95.52
2026-06-14	95.66
2026-06-11	94.58
2026-06-10	95.38
2026-06-09	94.64
2026-06-08	93.32
2026-06-07	93.32
2026-06-06	93.32
2026-06-05	93.32
2026-06-04	93.32
2026-06-03	93.32
2026-06-02	93.32
2026-06-01	93.32
2026-05-31	93.32
2026-05-30	93.32
2026-05-29	93.32
2026-05-28	93.32
2026-05-27	93.32
2026-05-26	93.32
2026-05-25	93.32
2026-05-24	93.32
2026-05-23	93.32
2026-05-22	93.32
2026-05-21	93.32
2026-05-20	93.32
2026-05-19	93.32
2026-05-18	93.32
2026-05-17	93.32
2026-05-16	93.32
2026-05-15	93.32
2026-05-14	93.32
2026-05-13	93.32
2026-05-12	93.32
2026-05-11	93.32
2026-05-10	93.32
2026-05-09	93.32
2026-05-08	93.32
2026-05-07	93.32
2026-05-06	93.32
2026-05-05	93.32
2026-05-04	93.32
2026-05-03	93.32
2026-05-02	93.32
2026-05-01	93.32
2026-04-30	93.32
