2026-01-06	25.84
2026-01-05	25.97
2026-01-04	24.98
2026-01-01	22.97
2025-12-31	22.97
2025-12-30	22.97
2025-12-29	22.91
2025-12-28	23.20
2025-12-25	23.18
2025-12-24	23.18
2025-12-23	23.18
2025-12-22	23.07
2025-12-21	23.16
2025-12-18	23.64
2025-12-17	23.87
2025-12-16	24.57
2025-12-15	25.41
2025-12-14	25.80
2025-12-11	26.04
2025-12-10	25.72
2025-12-09	26.05
2025-12-08	26.32
2025-12-07	27.06
2025-12-04	26.48
2025-12-03	25.57
2025-12-02	25.14
2025-12-01	26.23
2025-11-30	26.46
2025-11-27	27.39
2025-11-26	26.19
2025-11-25	24.28
2025-11-24	23.75
2025-11-23	24.06
2025-11-20	23.92
2025-11-19	33.10
2025-11-18	35.10
2025-11-17	36.92
2025-11-16	37.50
2025-11-13	37.81
2025-11-12	39.54
2025-11-11	36.97
2025-11-10	37.32
2025-11-09	37.38
2025-11-06	37.40
2025-11-05	39.04
2025-11-04	38.43
2025-11-03	39.94
2025-11-02	40.96
2025-10-30	41.57
2025-10-29	41.33
2025-10-28	39.38
2025-10-27	42.61
2025-10-26	43.16
2025-10-23	42.92
2025-10-22	40.96
2025-10-21	41.92
2025-10-20	39.11
2025-10-19	38.05
2025-10-16	38.72
2025-10-15	39.05
2025-10-14	37.53
2025-10-13	44.22
2025-10-12	42.62
2025-10-09	45.40
2025-10-08	44.20
2025-10-07	42.88
2025-10-06	44.56
2025-10-05	45.00
2025-10-02	43.18
2025-10-01	40.73
2025-09-30	38.85
2025-09-29	38.22
2025-09-28	37.92
2025-09-25	38.53
2025-09-24	38.54
2025-09-23	38.15
2025-09-22	37.18
2025-09-21	35.10
2025-09-18	35.93
2025-09-17	32.79
2025-09-16	31.97
2025-09-15	31.59
2025-09-14	31.10
2025-09-11	31.24
2025-09-10	31.12
2025-09-09	31.79
2025-09-08	32.78
2025-09-07	33.01
2025-09-04	32.06
2025-09-03	33.22
2025-09-02	33.80
2025-09-01	34.91
2025-08-31	35.48
2025-08-28	36.79
2025-08-27	36.42
2025-08-26	37.55
2025-08-25	39.25
2025-08-24	38.44
2025-08-21	36.96
2025-08-20	36.88
