2026-08-27	1224.00
2026-08-26	1233.00
2026-08-25	1245.00
2026-08-24	1252.00
2026-08-23	1227.00
2026-08-20	1245.00
2026-08-19	1260.00
2026-08-18	1264.00
2026-08-17	1264.00
2026-08-16	1293.00
2026-08-13	1276.00
2026-08-12	1257.00
2026-08-11	1261.00
2026-08-10	1263.00
2026-08-09	1259.00
2026-08-06	1230.00
2026-08-05	1242.00
2026-08-04	1244.00
2026-08-03	1218.00
2026-08-02	1227.00
2026-07-30	1224.00
2026-07-29	1213.00
2026-07-28	1188.00
2026-07-27	1193.00
2026-07-26	1171.00
2026-07-23	1168.00
2026-07-22	1192.00
2026-07-21	1202.00
2026-07-20	1222.00
2026-07-19	1181.00
2026-07-16	1184.00
2026-07-15	1180.00
2026-07-14	1160.00
2026-07-13	1132.00
2026-07-12	1128.00
2026-07-09	1130.00
2026-07-08	1140.00
2026-07-07	1133.00
2026-07-06	1137.00
2026-07-05	1141.00
2026-07-02	1133.00
2026-07-01	1121.00
2026-06-30	1109.00
2026-06-29	1117.00
2026-06-28	1108.00
2026-06-25	1109.00
2026-06-24	1109.00
2026-06-23	1109.00
2026-06-22	1109.00
2026-06-21	1109.00
2026-06-20	1109.00
2026-06-19	1109.00
2026-06-18	1109.00
2026-06-17	1109.00
2026-06-16	1109.00
2026-06-15	1109.00
2026-06-14	1109.00
2026-06-13	1109.00
2026-06-12	1109.00
2026-06-11	1109.00
2026-06-10	1109.00
2026-06-09	1109.00
2026-06-08	1109.00
2026-06-07	1109.00
2026-06-06	1109.00
2026-06-05	1109.00
2026-06-04	1109.00
2026-06-03	1109.00
2026-06-02	1109.00
2026-06-01	1109.00
2026-05-31	1109.00
2026-05-30	1109.00
2026-05-29	1109.00
2026-05-28	1109.00
2026-05-27	1109.00
2026-05-26	1109.00
2026-05-25	1109.00
2026-05-24	1109.00
2026-05-23	1109.00
2026-05-22	1109.00
2026-05-21	1109.00
2026-05-20	1109.00
2026-05-19	1109.00
2026-05-18	1109.00
2026-05-17	1109.00
2026-05-16	1109.00
2026-05-15	1109.00
2026-05-14	1109.00
2026-05-13	1109.00
2026-05-12	1109.00
2026-05-11	1109.00
2026-05-10	1109.00
2026-05-09	1109.00
2026-05-08	1109.00
2026-05-07	1109.00
2026-05-06	1109.00
2026-05-05	1109.00
2026-05-04	1109.00
2026-05-03	1109.00
2026-05-02	1109.00
