2026-08-31	14.53
2026-08-30	14.76
2026-08-27	14.83
2026-08-26	14.88
2026-08-25	14.71
2026-08-24	14.52
2026-08-23	14.40
2026-08-20	14.16
2026-08-19	14.05
2026-08-18	13.87
2026-08-17	13.54
2026-08-16	16.45
2026-08-13	16.59
2026-08-12	16.38
2026-08-11	16.33
2026-08-10	16.47
2026-08-09	16.61
2026-08-06	16.37
2026-08-05	16.66
2026-08-04	16.57
2026-08-03	16.45
2026-08-02	15.74
2026-07-30	16.32
2026-07-29	16.14
2026-07-28	16.38
2026-07-27	15.18
2026-07-26	15.08
2026-07-23	14.92
2026-07-22	14.77
2026-07-21	14.67
2026-07-20	14.56
2026-07-19	15.00
2026-07-16	14.52
2026-07-15	14.56
2026-07-14	14.25
2026-07-13	14.35
2026-07-12	14.46
2026-07-09	14.41
2026-07-08	14.53
2026-07-07	15.24
2026-07-06	15.51
2026-07-05	15.80
2026-07-02	15.25
2026-07-01	14.94
2026-06-30	14.64
2026-06-29	14.28
2026-06-28	14.31
2026-06-25	14.44
2026-06-24	13.89
2026-06-23	13.22
2026-06-22	13.39
2026-06-21	13.38
2026-06-18	13.41
2026-06-17	13.59
2026-06-16	13.40
2026-06-15	13.16
2026-06-14	12.84
2026-06-11	12.90
2026-06-10	13.15
2026-06-09	13.35
2026-06-08	13.03
2026-06-07	13.11
2026-06-04	13.05
2026-06-03	12.69
2026-06-02	12.82
2026-06-01	12.66
2026-05-31	13.14
2026-05-28	12.99
2026-05-27	12.84
2026-05-26	12.70
2026-05-25	13.05
2026-05-24	12.72
2026-05-21	12.97
2026-05-20	13.13
2026-05-19	12.86
2026-05-18	13.05
2026-05-17	12.90
2026-05-14	13.40
2026-05-13	13.42
2026-05-12	13.35
2026-05-11	13.70
2026-05-10	14.30
2026-05-07	14.32
2026-05-06	14.33
2026-05-05	13.97
2026-05-04	13.65
2026-05-03	13.75
2026-04-30	13.80
2026-04-29	12.92
2026-04-28	13.37
2026-04-27	11.93
2026-04-26	11.98
2026-04-23	12.02
2026-04-22	12.20
2026-04-21	12.51
2026-04-20	12.57
2026-04-19	12.70
2026-04-16	12.70
2026-04-15	12.63
2026-04-14	12.82
