2026-08-27	3.49
2026-08-26	3.545
2026-08-25	3.545
2026-08-24	3.53
2026-08-23	3.515
2026-08-20	3.505
2026-08-19	3.475
2026-08-18	3.505
2026-08-17	3.495
2026-08-16	3.505
2026-08-13	3.535
2026-08-12	3.545
2026-08-11	3.48
2026-08-10	3.485
2026-08-09	3.51
2026-08-06	3.505
2026-08-05	3.46
2026-08-04	3.43
2026-08-03	3.445
2026-08-02	3.435
2026-07-30	3.50
2026-07-29	3.505
2026-07-28	3.62
2026-07-27	3.68
2026-07-26	3.70
2026-07-23	3.70
2026-07-22	3.67
2026-07-21	3.625
2026-07-20	3.575
2026-07-19	3.62
2026-07-16	3.56
2026-07-15	3.615
2026-07-14	3.63
2026-07-13	3.64
2026-07-12	3.66
2026-07-09	3.685
2026-07-08	3.735
2026-07-07	3.75
2026-07-06	3.735
2026-07-05	3.775
2026-07-02	3.69
2026-07-01	3.65
2026-06-30	3.765
2026-06-29	3.82
2026-06-28	3.78
2026-06-25	3.71
2026-06-24	3.655
2026-06-23	3.575
2026-06-22	3.625
2026-06-21	3.585
2026-06-18	3.515
2026-06-17	3.505
2026-06-16	3.52
2026-06-15	3.515
2026-06-14	3.525
2026-06-11	3.53
2026-06-10	3.45
2026-06-09	3.46
2026-06-08	3.44
2026-06-07	3.415
2026-06-04	3.395
2026-06-03	3.41
2026-06-02	3.46
2026-06-01	3.525
2026-05-31	3.515
2026-05-28	3.515
2026-05-27	3.51
2026-05-26	3.565
2026-05-25	3.57
2026-05-24	3.55
2026-05-21	3.61
2026-05-20	3.565
2026-05-19	3.625
2026-05-18	3.51
2026-05-17	3.49
2026-05-14	3.535
2026-05-13	3.57
2026-05-12	3.605
2026-05-11	3.595
2026-05-10	3.595
2026-05-07	3.73
2026-05-06	3.725
2026-05-05	3.705
2026-05-04	3.655
2026-05-03	3.755
2026-04-30	3.75
2026-04-29	3.67
2026-04-28	3.755
2026-04-27	3.73
2026-04-26	3.715
2026-04-23	3.715
2026-04-22	3.68
2026-04-21	3.70
2026-04-20	3.755
2026-04-19	3.69
2026-04-16	3.73
2026-04-15	3.775
2026-04-14	3.77
2026-04-13	3.80
2026-04-12	3.895
