2021-11-01	7.92
2021-10-29	7.78
2021-10-28	7.88
2021-10-27	7.82
2021-10-26	7.94
2021-10-25	7.9
2021-10-22	7.94
2021-10-21	7.88
2021-10-20	7.9
2021-10-19	7.9
2021-10-18	7.9
2021-10-15	7.96
2021-10-14	7.9
2021-10-13	7.9
2021-10-12	7.94
2021-10-11	8
2021-10-08	8
2021-10-07	8
2021-10-06	8
2021-10-05	8
2021-10-04	8
2021-10-01	7.98
2021-09-30	7.96
2021-09-29	8
2021-09-28	7.98
2021-09-27	7.98
2021-09-24	8
2021-09-23	7.9
2021-09-22	7.86
2021-09-21	7.8
2021-09-20	7.7
2021-09-17	7.94
2021-09-16	7.82
2021-09-15	7.88
2021-09-14	7.64
2021-09-13	7.52
2021-09-10	7.7
2021-09-09	7.6
2021-09-08	7.56
2021-09-07	7.5
2021-09-06	7.6
2021-09-03	7.54
2021-09-02	7.64
2021-09-01	7.64
2021-08-31	7.52
2021-08-30	7.5
2021-08-27	7.6
2021-08-26	7.64
2021-08-25	7.64
2021-08-24	7.58
2021-08-23	7.58
2021-08-20	7.52
2021-08-19	7.56
2021-08-18	7.56
2021-08-17	7.5
2021-08-16	7.5
2021-08-13	7.48
2021-08-12	7.56
2021-08-11	7.64
2021-08-10	7.48
2021-08-09	7.3
2021-08-06	7.34
2021-08-05	7.4
2021-08-04	7.56
2021-08-03	7.76
2021-08-02	7.76
2021-07-30	7.92
2021-07-29	7.96
2021-07-28	8.1
2021-07-27	7.9
2021-07-26	7.96
2021-07-23	7.98
2021-07-22	7.82
2021-07-21	7.88
2021-07-20	8.06
2021-07-19	8.14
2021-07-16	8.14
2021-07-15	8.14
2021-07-14	8.22
2021-07-13	8.36
2021-07-12	8.4
2021-07-09	8.3
2021-07-08	8.32
2021-07-07	8.32
2021-07-06	8.38
2021-07-05	8.52
2021-07-02	8.3
2021-07-01	8.36
2021-06-30	8.36
2021-06-29	8.16
2021-06-28	8.2
2021-06-25	8.26
2021-06-24	8.14
2021-06-23	8.08
2021-06-22	8.12
2021-06-21	8.08
2021-06-18	8.18
2021-06-17	8.04
2021-06-16	8.1
2021-06-15	8.04
