2025-11-18	90.34
2025-11-17	90.44
2025-11-16	90.80
2025-11-13	92.24
2025-11-12	91.42
2025-11-11	91.04
2025-11-10	90.60
2025-11-09	90.48
2025-11-06	89.22
2025-11-05	89.10
2025-11-04	89.38
2025-11-03	88.30
2025-11-02	89.48
2025-10-30	89.82
2025-10-29	90.30
2025-10-28	90.60
2025-10-27	88.68
2025-10-26	90.24
2025-10-23	91.60
2025-10-22	91.20
2025-10-21	89.88
2025-10-20	89.48
2025-10-19	89.88
2025-10-16	89.62
2025-10-15	88.12
2025-10-14	89.26
2025-10-13	87.66
2025-10-12	87.06
2025-10-09	87.16
2025-10-08	87.18
2025-10-07	86.80
2025-10-06	88.46
2025-10-05	88.52
2025-10-02	88.78
2025-10-01	89.44
2025-09-30	89.06
2025-09-29	88.66
2025-09-28	87.68
2025-09-25	87.82
2025-09-24	87.40
2025-09-23	87.36
2025-09-22	87.72
2025-09-21	88.26
2025-09-18	87.50
2025-09-17	88.48
2025-09-16	89.12
2025-09-15	89.92
2025-09-14	89.24
2025-09-11	88.44
2025-09-10	87.08
2025-09-09	87.28
2025-09-08	87.32
2025-09-07	87.42
2025-09-04	86.20
2025-09-03	86.64
2025-09-02	85.98
2025-09-01	88.82
2025-08-31	88.70
2025-08-28	88.04
2025-08-27	88.02
2025-08-26	88.86
2025-08-25	89.66
2025-08-24	91.36
2025-08-21	90.40
2025-08-20	91.12
2025-08-19	90.24
2025-08-18	91.00
2025-08-17	89.92
2025-08-14	88.52
2025-08-13	88.96
2025-08-12	88.60
2025-08-11	88.84
2025-08-10	88.48
2025-08-07	88.58
2025-08-06	88.04
2025-08-05	86.92
2025-08-04	85.88
2025-08-03	84.14
2025-07-31	84.86
2025-07-30	84.56
2025-07-29	82.94
2025-07-28	83.06
2025-07-27	82.54
2025-07-24	83.34
2025-07-23	83.44
2025-07-22	81.82
2025-07-21	81.36
2025-07-20	80.34
2025-07-17	80.20
2025-07-16	80.14
2025-07-15	79.98
2025-07-14	80.84
2025-07-13	79.38
2025-07-10	80.48
2025-07-09	80.68
2025-07-08	80.12
2025-07-07	79.72
2025-07-06	79.32
2025-07-03	79.66
2025-07-02	80.06
