2021-11-16	19.825
2021-11-15	19.73
2021-11-12	19.845
2021-11-11	19.695
2021-11-10	19.51
2021-11-09	19.515
2021-11-08	20.03
2021-11-05	19.69
2021-11-04	20
2021-11-03	19.525
2021-11-02	19.925
2021-11-01	19.315
2021-10-29	19.09
2021-10-28	19.265
2021-10-27	18.8
2021-10-26	18.33
2021-10-25	21.19
2021-10-22	21.24
2021-10-21	21.35
2021-10-20	21.5
2021-10-19	21.21
2021-10-18	21.21
2021-10-15	20.7
2021-10-14	20.7
2021-10-13	20.7
2021-10-12	20.74
2021-10-11	20.92
2021-10-08	20.73
2021-10-07	20.43
2021-10-06	20.18
2021-10-05	20.13
2021-10-04	20.39
2021-10-01	20.71
2021-09-30	21.05
2021-09-29	20.97
2021-09-28	21.22
2021-09-27	20.74
2021-09-24	20.82
2021-09-23	20.31
2021-09-22	20.55
2021-09-21	20.76
2021-09-20	20.9
2021-09-17	21
2021-09-16	20.99
2021-09-15	20.75
2021-09-14	20.94
2021-09-13	20.61
2021-09-10	20.6
2021-09-09	20.5
2021-09-08	20.33
2021-09-07	20.17
2021-09-06	20.42
2021-09-03	20.1
2021-09-02	20.03
2021-09-01	20.2
2021-08-31	19.895
2021-08-30	20.02
2021-08-27	20.01
2021-08-26	19.72
2021-08-25	19.8
2021-08-24	19.825
2021-08-23	20
2021-08-20	19.57
2021-08-19	19.655
2021-08-18	20.22
2021-08-17	20.08
2021-08-16	19.86
2021-08-13	20.16
2021-08-12	20.13
2021-08-11	19.945
2021-08-10	20.01
2021-08-09	20.4
2021-08-06	20.39
2021-08-05	19.99
2021-08-04	20.5
2021-08-03	19.96
2021-08-02	19.65
2021-07-30	19.1
2021-07-29	18.99
2021-07-28	19.665
2021-07-27	20.17
2021-07-26	20
2021-07-23	20.33
2021-07-22	19.9
2021-07-21	19.605
2021-07-20	20.2
2021-07-19	19.635
2021-07-16	19.23
2021-07-15	19.27
2021-07-14	19.385
2021-07-13	19.26
2021-07-12	18.975
2021-07-09	18.84
2021-07-08	18.78
2021-07-07	18.765
2021-07-06	18.73
2021-07-05	18.59
2021-07-02	18.69
2021-07-01	18.69
2021-06-30	18.92
