2026-05-26	181.25
2026-05-25	180.85
2026-05-24	173.30
2026-05-21	173.70
2026-05-20	173.10
2026-05-19	168.55
2026-05-18	170.65
2026-05-17	169.45
2026-05-14	180.35
2026-05-13	184.15
2026-05-12	185.40
2026-05-11	183.45
2026-05-10	184.10
2026-05-07	186.00
2026-05-06	189.70
2026-05-05	184.70
2026-05-04	185.75
2026-05-03	188.15
2026-04-30	187.60
2026-04-29	184.95
2026-04-28	185.00
2026-04-27	187.30
2026-04-26	186.55
2026-04-23	185.00
2026-04-22	187.50
2026-04-21	188.90
2026-04-20	191.95
2026-04-19	195.20
2026-04-16	190.75
2026-04-15	187.55
2026-04-14	190.70
2026-04-13	189.30
2026-04-12	189.35
2026-04-09	185.05
2026-04-08	184.10
2026-04-07	172.45
2026-04-06	177.75
2026-04-05	177.75
2026-04-02	177.75
2026-04-01	182.35
2026-03-31	181.25
2026-03-30	178.10
2026-03-29	174.85
2026-03-26	179.00
2026-03-25	182.60
2026-03-24	178.95
2026-03-23	179.65
2026-03-22	170.00
2026-03-19	166.65
2026-03-18	170.20
2026-03-17	168.10
2026-03-16	166.00
2026-03-15	161.20
2026-03-12	161.90
2026-03-11	170.10
2026-03-10	174.50
2026-03-09	173.65
2026-03-08	174.50
2026-03-05	180.20
2026-03-04	182.50
2026-03-03	181.40
2026-03-02	183.50
2026-03-01	188.10
2026-02-26	189.60
2026-02-25	199.75
2026-02-24	202.00
2026-02-23	203.60
2026-02-22	205.40
2026-02-19	204.70
2026-02-18	203.00
2026-02-17	194.95
2026-02-16	192.85
2026-02-15	188.25
2026-02-12	193.05
2026-02-11	214.40
2026-02-10	216.60
2026-02-09	220.50
2026-02-08	216.30
2026-02-05	210.60
2026-02-04	214.50
2026-02-03	229.10
2026-02-02	234.90
2026-02-01	230.30
2026-01-29	231.50
2026-01-28	234.10
2026-01-27	239.20
2026-01-26	237.70
2026-01-25	237.00
2026-01-22	238.20
2026-01-21	231.20
2026-01-20	225.60
2026-01-19	232.10
2026-01-18	233.10
2026-01-15	233.90
2026-01-14	229.90
2026-01-13	228.80
2026-01-12	233.90
2026-01-11	231.10
2026-01-08	231.50
2026-01-07	228.70
