2025-02-12	28.18
2025-02-11	27.895
2025-02-10	27.74
2025-02-09	27.435
2025-02-06	27.605
2025-02-05	27.225
2025-02-04	26.875
2025-02-03	26.74
2025-02-02	27.10
2025-01-30	27.39
2025-01-29	27.455
2025-01-28	27.25
2025-01-27	27.065
2025-01-26	27.47
2025-01-23	27.465
2025-01-22	27.415
2025-01-21	27.365
2025-01-20	27.375
2025-01-19	27.15
2025-01-16	26.58
2025-01-15	26.32
2025-01-14	25.755
2025-01-13	25.725
2025-01-12	26.115
2025-01-09	26.075
2025-01-08	26.065
2025-01-07	25.85
2025-01-06	25.655
2025-01-05	25.89
2025-01-02	25.77
2025-01-01	24.995
2024-12-31	24.995
2024-12-30	24.995
2024-12-29	25.54
2024-12-26	25.315
2024-12-25	25.315
2024-12-24	25.315
2024-12-23	25.315
2024-12-22	25.235
2024-12-19	25.295
2024-12-18	25.345
2024-12-17	25.66
2024-12-16	25.81
2024-12-15	25.73
2024-12-12	25.715
2024-12-11	26.015
2024-12-10	26.10
2024-12-09	26.425
2024-12-08	26.685
2024-12-05	26.46
2024-12-04	26.475
2024-12-03	26.47
2024-12-02	26.33
2024-12-01	25.955
2024-11-28	25.785
2024-11-27	25.51
2024-11-26	25.625
2024-11-25	25.69
2024-11-24	25.97
2024-11-21	25.445
2024-11-20	25.225
2024-11-19	25.405
2024-11-18	25.78
2024-11-17	25.475
2024-11-14	25.83
2024-11-13	25.485
2024-11-12	25.59
2024-11-11	26.425
2024-11-10	26.425
2024-11-07	26.585
2024-11-06	26.01
2024-11-05	25.965
2024-11-04	25.965
2024-11-03	25.675
2024-10-31	25.92
2024-10-30	26.16
2024-10-29	26.61
2024-10-28	26.84
2024-10-27	26.57
2024-10-24	26.505
2024-10-23	26.71
2024-10-22	26.91
2024-10-21	26.995
2024-10-20	27.09
2024-10-17	27.01
2024-10-16	27.225
2024-10-15	27.335
2024-10-14	27.64
2024-10-13	27.435
2024-10-10	26.835
2024-10-09	27.33
2024-10-08	27.045
2024-10-07	26.86
2024-10-06	27.115
2024-10-03	26.575
2024-10-02	27.465
2024-10-01	27.385
2024-09-30	27.685
2024-09-29	27.70
2024-09-26	27.82
