2025-04-03	95.04
2025-04-02	98.28
2025-04-01	100.35
2025-03-31	99.12
2025-03-30	101.25
2025-03-27	102.45
2025-03-26	104.85
2025-03-25	105.80
2025-03-24	104.95
2025-03-23	103.55
2025-03-20	105.45
2025-03-19	105.35
2025-03-18	104.35
2025-03-17	104.35
2025-03-16	103.90
2025-03-13	101.60
2025-03-12	102.20
2025-03-11	100.80
2025-03-10	102.90
2025-03-09	106.90
2025-03-06	106.05
2025-03-05	104.05
2025-03-04	100.90
2025-03-03	104.15
2025-03-02	105.15
2025-02-27	101.55
2025-02-26	102.10
2025-02-25	100.00
2025-02-24	99.12
2025-02-23	99.68
2025-02-20	100.30
2025-02-19	101.05
2025-02-18	105.45
2025-02-17	104.95
2025-02-16	104.15
2025-02-13	103.40
2025-02-12	101.50
2025-02-11	101.65
2025-02-10	101.75
2025-02-09	101.05
2025-02-06	99.88
2025-02-05	96.70
2025-02-04	95.68
2025-02-03	96.44
2025-02-02	96.98
2025-01-30	96.74
2025-01-29	96.28
2025-01-28	95.84
2025-01-27	95.72
2025-01-26	95.54
2025-01-23	94.72
2025-01-22	93.72
2025-01-21	93.20
2025-01-20	92.46
2025-01-19	92.44
2025-01-16	90.58
2025-01-15	90.84
2025-01-14	89.86
2025-01-13	89.94
2025-01-12	94.44
2025-01-09	94.68
2025-01-08	94.68
2025-01-07	93.28
2025-01-06	93.66
2025-01-05	93.18
2025-01-02	92.36
2025-01-01	92.72
2024-12-31	92.72
2024-12-30	92.72
2024-12-29	92.58
2024-12-26	93.06
2024-12-25	93.06
2024-12-24	93.06
2024-12-23	93.06
2024-12-22	92.48
2024-12-19	93.24
2024-12-18	94.44
2024-12-17	94.28
2024-12-16	95.08
2024-12-15	95.80
2024-12-12	96.58
2024-12-11	96.12
2024-12-10	95.52
2024-12-09	95.18
2024-12-08	96.78
2024-12-05	98.06
2024-12-04	97.30
2024-12-03	98.18
2024-12-02	97.34
2024-12-01	95.96
2024-11-28	95.48
2024-11-27	94.88
2024-11-26	94.92
2024-11-25	96.76
2024-11-24	97.14
2024-11-21	96.80
2024-11-20	96.62
2024-11-19	94.28
2024-11-18	94.36
2024-11-17	94.32
