2021-11-01	4.17
2021-10-29	4.15
2021-10-28	4.23
2021-10-27	4.08
2021-10-26	4.15
2021-10-25	4.08
2021-10-22	4.1
2021-10-21	4.12
2021-10-20	4.06
2021-10-19	4.03
2021-10-18	4.06
2021-10-15	4.08
2021-10-14	4.08
2021-10-13	4.13
2021-10-12	4.18
2021-10-11	4.08
2021-10-08	4.12
2021-10-07	4.12
2021-10-06	4.15
2021-10-05	4.22
2021-10-04	4.21
2021-10-01	4.15
2021-09-30	4.24
2021-09-29	4.17
2021-09-28	4.25
2021-09-27	4.13
2021-09-24	4.1
2021-09-23	4.16
2021-09-22	4.19
2021-09-21	4.2
2021-09-20	4.15
2021-09-17	4.21
2021-09-16	4.25
2021-09-15	4.18
2021-09-14	4.23
2021-09-13	4.27
2021-09-10	4.23
2021-09-09	4.22
2021-09-08	4.23
2021-09-07	4.25
2021-09-06	4.25
2021-09-03	4.2
2021-09-02	4.29
2021-09-01	4.29
2021-08-31	4.2
2021-08-30	4.26
2021-08-27	4.23
2021-08-26	4.21
2021-08-25	4.19
2021-08-24	4.23
2021-08-23	4.22
2021-08-20	4.22
2021-08-19	4.1
2021-08-18	4.18
2021-08-17	4.22
2021-08-16	4.31
2021-08-13	4.25
2021-08-12	4.26
2021-08-11	4.24
2021-08-10	4.19
2021-08-09	4.14
2021-08-06	4.15
2021-08-05	4.17
2021-08-04	4.2
2021-08-03	4.24
2021-08-02	4.13
2021-07-30	4.12
2021-07-29	4.2
2021-07-28	4.24
2021-07-27	4.18
2021-07-26	4.18
2021-07-23	4.28
2021-07-22	4.05
2021-07-21	4.24
2021-07-20	4.3
2021-07-19	4.26
2021-07-16	4.3
2021-07-15	4.26
2021-07-14	4.23
2021-07-13	4.23
2021-07-12	4.16
2021-07-09	4.23
2021-07-08	4.19
2021-07-07	4.3
2021-07-06	4.29
2021-07-05	4.33
2021-07-02	4.33
2021-07-01	4.35
2021-06-30	4.35
2021-06-29	4.36
2021-06-28	4.38
2021-06-25	4.38
2021-06-24	4.38
2021-06-23	4.32
2021-06-22	4.37
2021-06-21	4.37
2021-06-18	4.35
2021-06-17	4.4
2021-06-16	4.38
2021-06-15	4.41
