2023-11-05	119.95
2023-11-02	120.70
2023-11-01	120.40
2023-10-31	118.35
2023-10-30	118.40
2023-10-29	117.15
2023-10-26	119.85
2023-10-25	120.90
2023-10-24	121.00
2023-10-23	117.60
2023-10-22	121.55
2023-10-19	121.55
2023-10-18	121.55
2023-10-17	128.80
2023-10-16	127.30
2023-10-15	126.95
2023-10-12	128.50
2023-10-11	127.05
2023-10-10	127.15
2023-10-09	126.30
2023-10-08	126.05
2023-10-05	125.90
2023-10-04	125.80
2023-10-03	125.50
2023-10-02	124.95
2023-10-01	126.70
2023-09-28	127.00
2023-09-27	128.20
2023-09-26	127.70
2023-09-25	127.65
2023-09-24	125.35
2023-09-21	125.00
2023-09-20	125.80
2023-09-19	122.55
2023-09-18	124.30
2023-09-17	126.25
2023-09-14	126.05
2023-09-13	123.30
2023-09-12	124.00
2023-09-11	121.25
2023-09-07	125.95
2023-09-06	123.75
2023-09-05	125.50
2023-09-04	124.50
2023-09-03	124.05
2023-08-31	124.65
2023-08-30	125.00
2023-08-29	124.45
2023-08-28	124.05
2023-08-27	123.35
2023-08-24	125.25
2023-08-23	126.60
2023-08-22	125.50
2023-08-21	125.00
2023-08-20	123.60
2023-08-18	123.60
2023-08-17	125.85
2023-08-16	126.85
2023-08-15	126.50
2023-08-14	129.25
2023-08-13	128.00
2023-08-11	127.00
2023-08-10	128.15
2023-08-09	129.40
2023-08-08	128.50
2023-08-07	126.50
2023-08-06	125.90
2023-08-04	124.90
2023-08-03	126.95
2023-08-02	128.55
2023-08-01	130.10
2023-07-31	129.05
2023-07-30	128.30
2023-07-28	128.30
2023-07-27	124.30
2023-07-26	124.45
2023-07-25	124.95
2023-07-24	124.90
2023-07-23	123.50
2023-07-21	123.50
2023-07-20	123.40
2023-07-19	121.25
2023-07-18	119.45
2023-07-17	117.60
2023-07-16	119.10
2023-07-14	119.10
2023-07-13	120.65
2023-07-12	119.45
2023-07-11	118.60
2023-07-10	118.85
2023-07-09	118.45
2023-07-07	118.45
2023-07-06	119.50
2023-07-05	123.80
2023-07-04	122.70
2023-07-03	119.50
2023-07-02	130.30
2023-06-30	130.30
2023-06-29	130.30
2023-06-28	130.10
