2026-06-09	208.20
2026-06-08	208.50
2026-06-07	207.00
2026-06-04	206.60
2026-06-03	203.70
2026-06-02	204.20
2026-06-01	200.40
2026-05-31	196.70
2026-05-28	195.90
2026-05-27	192.75
2026-05-26	193.80
2026-05-25	197.40
2026-05-24	192.95
2026-05-21	193.25
2026-05-20	189.30
2026-05-19	186.30
2026-05-18	190.55
2026-05-17	190.60
2026-05-14	187.15
2026-05-13	191.25
2026-05-12	190.15
2026-05-11	188.60
2026-05-10	188.50
2026-05-07	190.95
2026-05-06	195.80
2026-05-05	190.45
2026-05-04	187.20
2026-05-03	199.40
2026-04-30	199.70
2026-04-29	195.65
2026-04-28	204.00
2026-04-27	202.40
2026-04-26	202.70
2026-04-23	208.70
2026-04-22	208.10
2026-04-21	205.30
2026-04-20	204.40
2026-04-19	201.10
2026-04-16	198.85
2026-04-15	198.25
2026-04-14	196.35
2026-04-13	195.10
2026-04-12	195.10
2026-04-09	198.65
2026-04-08	198.50
2026-04-07	200.30
2026-04-06	203.10
2026-04-05	203.10
2026-04-02	203.10
2026-04-01	200.10
2026-03-31	196.95
2026-03-30	191.45
2026-03-29	184.60
2026-03-26	192.15
2026-03-25	189.50
2026-03-24	189.30
2026-03-23	186.10
2026-03-22	183.00
2026-03-19	187.80
2026-03-18	185.80
2026-03-17	188.10
2026-03-16	190.45
2026-03-15	189.85
2026-03-12	187.30
2026-03-11	189.80
2026-03-10	188.45
2026-03-09	190.80
2026-03-08	192.05
2026-03-05	195.10
2026-03-04	200.70
2026-03-03	203.30
2026-03-02	199.40
2026-03-01	196.05
2026-02-26	191.70
2026-02-25	191.65
2026-02-24	189.75
2026-02-23	191.05
2026-02-22	195.70
2026-02-19	193.15
2026-02-18	191.60
2026-02-17	185.90
2026-02-16	181.30
2026-02-15	186.30
2026-02-12	180.70
2026-02-11	207.00
2026-02-10	205.60
2026-02-09	208.00
2026-02-08	204.30
2026-02-05	203.60
2026-02-04	203.70
2026-02-03	193.75
2026-02-02	195.00
2026-02-01	194.70
2026-01-29	194.75
2026-01-28	191.65
2026-01-27	193.90
2026-01-26	191.85
2026-01-25	194.20
2026-01-22	196.95
2026-01-21	195.45
