2022-03-25	33.18
2022-03-24	32.62
2022-03-23	31.88
2022-03-22	31.63
2022-03-21	29.97
2022-03-18	29.65
2022-03-17	31
2022-03-16	29.09
2022-03-15	29.33
2022-03-14	29.33
2022-03-11	28.43
2022-03-10	31
2022-03-09	29.91
2022-03-08	30.42
2022-03-07	31.8
2022-03-04	34.03
2022-03-03	35.27
2022-03-02	35.08
2022-03-01	35.22
2022-02-28	35.4
2022-02-25	35.53
2022-02-24	34.82
2022-02-23	35.28
2022-02-22	35.5
2022-02-21	35.97
2022-02-18	35.86
2022-02-17	35.8
2022-02-16	35.65
2022-02-15	34.22
2022-02-14	34.1
2022-02-11	34.2
2022-02-10	35.08
2022-02-09	35.33
2022-02-08	34.2
2022-02-07	34.25
2022-02-04	35.37
2022-02-03	35.92
2022-02-02	36.11
2022-02-01	36.44
2022-01-31	31.17
2022-01-28	30.53
2022-01-27	29.55
2022-01-26	30.73
2022-01-25	30.69
2022-01-24	31.34
2022-01-21	31.88
2022-01-20	32.3
2022-01-19	33.47
2022-01-17	34.56
2022-01-14	34.06
2022-01-13	34.32
2022-01-12	34.37
2022-01-11	33.42
2022-01-10	34.01
2022-01-07	34.13
2022-01-06	34.97
2022-01-05	35.27
2022-01-04	34.9
2022-01-03	35.46
2021-12-30	34.8
2021-12-29	34.53
2021-12-28	35.08
2021-12-27	34.89
2021-12-23	35.1
2021-12-22	35.31
2021-12-21	35.52
2021-12-20	34.93
2021-12-17	34.82
2021-12-16	35.91
2021-12-15	35.17
2021-12-14	35.49
2021-12-13	35.74
2021-12-10	35.35
2021-12-09	35.36
2021-12-08	35.68
2021-12-07	34.51
2021-12-06	34.52
2021-12-03	34.22
2021-12-02	33.89
2021-12-01	34.72
2021-11-30	34.76
2021-11-29	34.83
2021-11-26	36.06
2021-11-25	36.2
2021-11-24	36.9
2021-11-23	36.39
2021-11-22	36.88
2021-11-19	37.05
2021-11-18	35.94
2021-11-17	34.96
2021-11-16	34.87
2021-11-15	36
2021-11-12	34.36
2021-11-11	34.71
2021-11-10	33.7
2021-11-09	33.64
2021-11-08	33.47
2021-11-05	34.06
2021-11-04	34.2
2021-11-03	33.72
