2026-09-02	169.40
2026-09-01	167.30
2026-08-31	174.65
2026-08-30	177.70
2026-08-27	182.50
2026-08-26	183.35
2026-08-25	191.65
2026-08-24	186.65
2026-08-23	185.00
2026-08-20	180.70
2026-08-19	177.80
2026-08-18	160.55
2026-08-17	162.80
2026-08-16	160.95
2026-08-13	156.45
2026-08-12	160.50
2026-08-11	157.30
2026-08-10	156.25
2026-08-09	154.55
2026-08-06	145.25
2026-08-05	143.00
2026-08-04	130.35
2026-08-03	127.40
2026-08-02	125.85
2026-07-30	130.55
2026-07-29	123.70
2026-07-28	125.90
2026-07-27	127.75
2026-07-26	127.55
2026-07-23	127.30
2026-07-22	128.60
2026-07-21	123.80
2026-07-20	118.50
2026-07-19	119.60
2026-07-16	119.85
2026-07-15	124.20
2026-07-14	126.30
2026-07-13	124.60
2026-07-12	128.55
2026-07-09	130.30
2026-07-08	126.45
2026-07-07	131.40
2026-07-06	135.20
2026-07-05	137.30
2026-07-02	134.55
2026-07-01	135.55
2026-06-30	134.65
2026-06-29	134.65
2026-06-28	137.80
2026-06-25	137.15
2026-06-24	134.95
2026-06-23	140.65
2026-06-22	142.90
2026-06-21	140.55
2026-06-18	145.15
2026-06-17	150.20
2026-06-16	149.95
2026-06-15	147.85
2026-06-14	140.40
2026-06-11	133.70
2026-06-10	131.85
2026-06-09	137.90
2026-06-08	140.35
2026-06-07	141.90
2026-06-04	149.70
2026-06-03	147.70
2026-06-02	149.55
2026-06-01	149.55
2026-05-31	149.55
2026-05-30	149.55
2026-05-29	149.55
2026-05-28	149.55
2026-05-27	149.55
2026-05-26	149.55
2026-05-25	149.55
2026-05-24	149.55
2026-05-23	149.55
2026-05-22	149.55
2026-05-21	149.55
2026-05-20	149.55
2026-05-19	149.55
2026-05-18	149.55
2026-05-17	149.55
2026-05-16	149.55
2026-05-15	149.55
2026-05-14	149.55
2026-05-13	149.55
2026-05-12	149.55
2026-05-11	149.55
2026-05-10	149.55
2026-05-09	149.55
2026-05-08	149.55
2026-05-07	149.55
2026-05-06	149.55
2026-05-05	149.55
2026-05-04	149.55
2026-05-03	149.55
2026-05-02	149.55
2026-05-01	149.55
2026-04-30	149.55
