2026-06-29	85.68
2026-06-28	87.28
2026-06-25	86.26
2026-06-24	86.84
2026-06-23	84.74
2026-06-22	81.98
2026-06-21	83.04
2026-06-18	83.16
2026-06-17	84.02
2026-06-16	84.74
2026-06-15	84.84
2026-06-14	84.18
2026-06-13	84.18
2026-06-12	84.18
2026-06-11	84.18
2026-06-10	84.18
2026-06-09	84.18
2026-06-08	84.18
2026-06-07	84.18
2026-06-06	84.18
2026-06-05	84.18
2026-06-04	84.18
2026-06-03	84.18
2026-06-02	84.18
2026-06-01	84.18
2026-05-31	84.18
2026-05-30	84.18
2026-05-29	84.18
2026-05-28	84.18
2026-05-27	84.18
2026-05-26	84.18
2026-05-25	84.18
2026-05-24	84.18
2026-05-23	84.18
2026-05-22	84.18
2026-05-21	84.18
2026-05-20	84.18
2026-05-19	84.18
2026-05-18	84.18
2026-05-17	84.18
2026-05-16	84.18
2026-05-15	84.18
2026-05-14	84.18
2026-05-13	84.18
2026-05-12	84.18
2026-05-11	84.18
2026-05-10	84.18
2026-05-09	84.18
2026-05-08	84.18
2026-05-07	84.18
2026-05-06	84.18
2026-05-05	84.18
2026-05-04	84.18
2026-05-03	84.18
2026-05-02	84.18
2026-05-01	84.18
2026-04-30	84.18
2026-04-29	84.18
2026-04-28	84.18
2026-04-27	84.18
2026-04-26	84.18
2026-04-25	84.18
2026-04-24	84.18
2026-04-23	84.18
2026-04-22	84.18
2026-04-21	84.18
2026-04-20	84.18
2026-04-19	84.18
2026-04-18	84.18
2026-04-17	84.18
2026-04-16	84.18
2026-04-15	84.18
2026-04-14	84.18
2026-04-13	84.18
2026-04-12	84.18
2026-04-11	84.18
2026-04-10	84.18
2026-04-09	84.18
2026-04-08	84.18
2026-04-07	84.18
2026-04-06	84.18
2026-04-05	84.18
2026-04-04	84.18
2026-04-03	84.18
2026-04-02	84.18
2026-04-01	84.18
2026-03-31	84.18
2026-03-30	84.18
2026-03-29	84.18
2026-03-28	84.18
2026-03-27	84.18
2026-03-26	84.18
2026-03-25	84.18
2026-03-24	84.18
2026-03-23	84.18
2026-03-22	84.18
2026-03-21	84.18
2026-03-20	84.18
2026-03-19	84.18
2026-03-18	84.18
