2021-11-01	25.6
2021-10-29	25.8
2021-10-28	25.4
2021-10-27	25.4
2021-10-26	25.4
2021-10-25	25.2
2021-10-22	25.8
2021-10-21	25.4
2021-10-20	25.2
2021-10-19	25.4
2021-10-18	23.8
2021-10-15	23
2021-10-14	22.2
2021-10-13	22.2
2021-10-12	22.2
2021-10-11	22
2021-10-08	21.8
2021-10-07	21.8
2021-10-06	21.6
2021-10-05	21.6
2021-10-04	21.4
2021-10-01	21.6
2021-09-30	21.8
2021-09-29	22
2021-09-28	22.2
2021-09-27	21.8
2021-09-24	21.8
2021-09-23	22
2021-09-22	21.8
2021-09-21	22.4
2021-09-20	22.4
2021-09-17	22.6
2021-09-16	22.2
2021-09-15	21.8
2021-09-14	21.8
2021-09-13	21.6
2021-09-10	21.6
2021-09-09	21.4
2021-09-08	21.4
2021-09-07	21.8
2021-09-06	21.8
2021-09-03	21.8
2021-09-02	21.8
2021-09-01	21.8
2021-08-31	21.4
2021-08-30	21.4
2021-08-27	21.4
2021-08-26	21.2
2021-08-25	21.2
2021-08-24	21.2
2021-08-23	21.4
2021-08-20	21.2
2021-08-19	21
2021-08-18	21
2021-08-17	21
2021-08-16	20.8
2021-08-13	20.8
2021-08-12	20.8
2021-08-11	20.6
2021-08-10	21.2
2021-08-09	21.2
2021-08-06	21.2
2021-08-05	20.8
2021-08-04	20.8
2021-08-03	20.8
2021-08-02	21.4
2021-07-30	21
2021-07-29	20.8
2021-07-28	20.8
2021-07-27	21.2
2021-07-26	21.2
2021-07-23	21.2
2021-07-22	21.6
2021-07-21	21.6
2021-07-20	21.6
2021-07-19	21.6
2021-07-16	21.8
2021-07-15	22
2021-07-14	22
2021-07-13	22
2021-07-12	22.2
2021-07-09	23
2021-07-08	23
2021-07-07	23.6
2021-07-06	23.4
2021-07-05	24
2021-07-02	24
2021-07-01	24
2021-06-30	24
2021-06-29	24
2021-06-28	24
2021-06-25	23.6
2021-06-24	23.6
2021-06-23	23.4
2021-06-22	24.6
2021-06-21	24.6
2021-06-18	24.6
2021-06-17	25
2021-06-16	25
2021-06-15	24.6
