2026-03-12	51.86
2026-03-11	49.96
2026-03-10	49.23
2026-03-09	48.93
2026-03-08	49.95
2026-03-05	49.60
2026-03-04	49.19
2026-03-03	49.125
2026-03-02	50.54
2026-03-01	50.54
2026-02-28	50.54
2026-02-27	50.54
2026-02-26	50.54
2026-02-25	50.54
2026-02-24	50.54
2026-02-23	50.54
2026-02-22	50.54
2026-02-21	50.54
2026-02-20	50.54
2026-02-19	50.54
2026-02-18	50.54
2026-02-17	50.54
2026-02-16	50.54
2026-02-15	50.54
2026-02-14	50.54
2026-02-13	50.54
2026-02-12	50.54
2026-02-11	50.54
2026-02-10	50.54
2026-02-09	50.54
2026-02-08	50.54
2026-02-07	50.54
2026-02-06	50.54
2026-02-05	50.54
2026-02-04	50.54
2026-02-03	50.54
2026-02-02	50.54
2026-02-01	50.54
2026-01-31	50.54
2026-01-30	50.54
2026-01-29	50.54
2026-01-28	50.54
2026-01-27	50.54
2026-01-26	50.54
2026-01-25	50.54
2026-01-24	50.54
2026-01-23	50.54
2026-01-22	50.54
2026-01-21	50.54
2026-01-20	50.54
2026-01-19	50.54
2026-01-18	50.54
2026-01-17	50.54
2026-01-16	50.54
2026-01-15	50.54
2026-01-14	50.54
2026-01-13	50.54
2026-01-12	50.54
2026-01-11	50.54
2026-01-10	50.54
2026-01-09	50.54
2026-01-08	50.54
2026-01-07	50.54
2026-01-06	50.54
2026-01-05	50.54
2026-01-04	50.54
2026-01-03	50.54
2026-01-02	50.54
2026-01-01	50.54
2025-12-31	50.54
2025-12-30	50.54
2025-12-29	50.54
2025-12-28	50.54
2025-12-27	50.54
2025-12-26	50.54
2025-12-25	50.54
2025-12-24	50.54
2025-12-23	50.54
2025-12-22	50.54
2025-12-21	50.54
2025-12-20	50.54
2025-12-19	50.54
2025-12-18	50.54
2025-12-17	50.54
2025-12-16	50.54
2025-12-15	50.54
2025-12-14	50.54
2025-12-13	50.54
2025-12-12	50.54
2025-12-11	50.54
2025-12-10	50.54
2025-12-09	50.54
2025-12-08	50.54
2025-12-07	50.54
2025-12-06	50.54
2025-12-05	50.54
2025-12-04	50.54
2025-12-03	50.54
2025-12-02	50.54
2025-12-01	50.54
