2026-08-25	2.827
2026-08-24	2.86
2026-08-23	2.872
2026-08-20	2.833
2026-08-19	2.858
2026-08-18	2.856
2026-08-17	2.89
2026-08-16	2.896
2026-08-13	2.947
2026-08-12	3.004
2026-08-11	3.023
2026-08-10	2.997
2026-08-09	3.012
2026-08-06	2.994
2026-08-05	3.004
2026-08-04	3.039
2026-08-03	3.004
2026-08-02	3.00
2026-07-30	3.034
2026-07-29	3.016
2026-07-28	3.051
2026-07-27	2.957
2026-07-26	2.98
2026-07-23	2.982
2026-07-22	3.004
2026-07-21	3.057
2026-07-20	3.076
2026-07-19	3.031
2026-07-16	2.982
2026-07-15	2.958
2026-07-14	3.016
2026-07-13	3.003
2026-07-12	2.956
2026-07-09	2.988
2026-07-08	2.957
2026-07-07	3.056
2026-07-06	3.01
2026-07-05	2.993
2026-07-02	2.993
2026-07-01	3.005
2026-06-30	3.045
2026-06-29	3.001
2026-06-28	3.087
2026-06-25	3.092
2026-06-24	3.065
2026-06-23	3.04
2026-06-22	3.04
2026-06-21	3.04
2026-06-20	3.04
2026-06-19	3.04
2026-06-18	3.04
2026-06-17	3.04
2026-06-16	3.04
2026-06-15	3.04
2026-06-14	3.04
2026-06-13	3.04
2026-06-12	3.04
2026-06-11	3.04
2026-06-10	3.04
2026-06-09	3.04
2026-06-08	3.04
2026-06-07	3.04
2026-06-06	3.04
2026-06-05	3.04
2026-06-04	3.04
2026-06-03	3.04
2026-06-02	3.04
2026-06-01	3.04
2026-05-31	3.04
2026-05-30	3.04
2026-05-29	3.04
2026-05-28	3.04
2026-05-27	3.04
2026-05-26	3.04
2026-05-25	3.04
2026-05-24	3.04
2026-05-23	3.04
2026-05-22	3.04
2026-05-21	3.04
2026-05-20	3.04
2026-05-19	3.04
2026-05-18	3.04
2026-05-17	3.04
2026-05-16	3.04
2026-05-15	3.04
2026-05-14	3.04
2026-05-13	3.04
2026-05-12	3.04
2026-05-11	3.04
2026-05-10	3.04
2026-05-09	3.04
2026-05-08	3.04
2026-05-07	3.04
2026-05-06	3.04
2026-05-05	3.04
2026-05-04	3.04
2026-05-03	3.04
2026-05-02	3.04
2026-05-01	3.04
2026-04-30	3.04
