2026-07-01	707.20
2026-06-30	720.80
2026-06-29	713.80
2026-06-28	699.60
2026-06-25	762.40
2026-06-24	749.20
2026-06-23	740.40
2026-06-22	759.80
2026-06-21	724.00
2026-06-18	730.80
2026-06-17	717.20
2026-06-16	707.20
2026-06-15	728.80
2026-06-14	709.40
2026-06-11	700.20
2026-06-10	675.20
2026-06-09	714.80
2026-06-08	705.20
2026-06-07	705.20
2026-06-06	705.20
2026-06-05	705.20
2026-06-04	705.20
2026-06-03	705.20
2026-06-02	705.20
2026-06-01	705.20
2026-05-31	705.20
2026-05-30	705.20
2026-05-29	705.20
2026-05-28	705.20
2026-05-27	705.20
2026-05-26	705.20
2026-05-25	705.20
2026-05-24	705.20
2026-05-23	705.20
2026-05-22	705.20
2026-05-21	705.20
2026-05-20	705.20
2026-05-19	705.20
2026-05-18	705.20
2026-05-17	705.20
2026-05-16	705.20
2026-05-15	705.20
2026-05-14	705.20
2026-05-13	705.20
2026-05-12	705.20
2026-05-11	705.20
2026-05-10	705.20
2026-05-09	705.20
2026-05-08	705.20
2026-05-07	705.20
2026-05-06	705.20
2026-05-05	705.20
2026-05-04	705.20
2026-05-03	705.20
2026-05-02	705.20
2026-05-01	705.20
2026-04-30	705.20
2026-04-29	705.20
2026-04-28	705.20
2026-04-27	705.20
2026-04-26	705.20
2026-04-25	705.20
2026-04-24	705.20
2026-04-23	705.20
2026-04-22	705.20
2026-04-21	705.20
2026-04-20	705.20
2026-04-19	705.20
2026-04-18	705.20
2026-04-17	705.20
2026-04-16	705.20
2026-04-15	705.20
2026-04-14	705.20
2026-04-13	705.20
2026-04-12	705.20
2026-04-11	705.20
2026-04-10	705.20
2026-04-09	705.20
2026-04-08	705.20
2026-04-07	705.20
2026-04-06	705.20
2026-04-05	705.20
2026-04-04	705.20
2026-04-03	705.20
2026-04-02	705.20
2026-04-01	705.20
2026-03-31	705.20
2026-03-30	705.20
2026-03-29	705.20
2026-03-28	705.20
2026-03-27	705.20
2026-03-26	705.20
2026-03-25	705.20
2026-03-24	705.20
2026-03-23	705.20
2026-03-22	705.20
2026-03-21	705.20
2026-03-20	705.20
2026-03-19	705.20
2026-03-18	705.20
