2024-08-22	71.40
2024-08-21	72.10
2024-08-20	71.80
2024-08-19	72.20
2024-08-18	70.80
2024-08-15	70.20
2024-08-14	70.30
2024-08-13	69.50
2024-08-12	70.00
2024-08-11	70.00
2024-08-08	69.50
2024-08-07	71.80
2024-08-06	74.40
2024-08-05	79.10
2024-08-04	88.80
2024-08-01	91.40
2024-07-31	91.40
2024-07-30	92.30
2024-07-29	90.00
2024-07-28	90.00
2024-07-25	88.80
2024-07-24	88.40
2024-07-23	88.90
2024-07-22	89.80
2024-07-21	89.40
2024-07-18	89.30
2024-07-17	89.10
2024-07-16	90.40
2024-07-15	90.50
2024-07-14	91.30
2024-07-11	89.80
2024-07-10	86.70
2024-07-09	86.30
2024-07-08	87.60
2024-07-07	85.90
2024-07-04	85.00
2024-07-03	82.60
2024-07-02	82.30
2024-07-01	82.30
2024-06-30	82.80
2024-06-27	86.20
2024-06-26	88.80
2024-06-25	92.00
2024-06-24	91.70
2024-06-23	90.70
2024-06-20	91.70
2024-06-19	90.70
2024-06-18	96.00
2024-06-17	96.30
2024-06-16	96.10
2024-06-13	95.50
2024-06-12	99.20
2024-06-11	99.50
2024-06-10	100.20
2024-06-09	100.80
2024-06-06	98.70
2024-06-05	100.40
2024-06-04	100.20
2024-06-03	97.30
2024-06-02	97.70
2024-05-30	97.80
2024-05-29	96.30
2024-05-28	97.20
2024-05-27	98.10
2024-05-26	97.20
2024-05-23	96.50
2024-05-22	96.70
2024-05-21	95.50
2024-05-20	94.10
2024-05-19	92.70
2024-05-16	97.30
2024-05-15	100.20
2024-05-14	102.40
2024-05-13	103.80
2024-05-12	105.60
2024-05-09	106.20
2024-05-08	106.60
2024-05-07	110.00
2024-05-06	107.40
2024-05-05	112.20
2024-05-02	108.00
2024-05-01	108.20
2024-04-30	108.20
2024-04-29	108.00
2024-04-28	106.60
2024-04-25	104.00
2024-04-24	106.20
2024-04-23	107.20
2024-04-22	104.80
2024-04-21	102.80
2024-04-18	103.40
2024-04-17	104.60
2024-04-16	105.20
2024-04-15	107.60
2024-04-14	109.00
2024-04-11	112.00
2024-04-10	111.60
2024-04-09	110.40
2024-04-08	111.40
2024-04-07	111.00
