2026-04-27	12.025
2026-04-26	12.06
2026-04-23	12.292
2026-04-22	12.368
2026-04-21	12.484
2026-04-20	12.564
2026-04-19	12.594
2026-04-16	12.446
2026-04-15	11.916
2026-04-14	12.145
2026-04-13	12.314
2026-04-12	12.922
2026-04-09	13.25
2026-04-08	13.338
2026-04-07	13.338
2026-04-06	13.58
2026-04-05	13.58
2026-04-02	13.58
2026-04-01	13.39
2026-03-31	13.558
2026-03-30	13.70
2026-03-29	13.502
2026-03-26	13.182
2026-03-25	13.068
2026-03-24	13.452
2026-03-23	13.32
2026-03-22	13.106
2026-03-19	13.262
2026-03-18	13.534
2026-03-17	14.006
2026-03-16	13.94
2026-03-15	14.572
2026-03-12	14.04
2026-03-11	14.652
2026-03-10	15.55
2026-03-09	16.002
2026-03-08	16.356
2026-03-05	16.006
2026-03-04	16.155
2026-03-03	16.28
2026-03-02	16.37
2026-03-01	16.256
2026-02-26	15.812
2026-02-25	15.78
2026-02-24	16.192
2026-02-23	15.968
2026-02-22	15.63
2026-02-19	15.85
2026-02-18	15.914
2026-02-17	15.906
2026-02-16	16.64
2026-02-15	16.606
2026-02-12	16.768
2026-02-11	16.838
2026-02-10	16.218
2026-02-09	16.068
2026-02-08	16.344
2026-02-05	16.582
2026-02-04	16.74
2026-02-03	16.124
2026-02-02	15.548
2026-02-01	15.574
2026-01-29	14.858
2026-01-28	14.756
2026-01-27	14.902
2026-01-26	15.194
2026-01-25	14.764
2026-01-22	14.838
2026-01-21	14.764
2026-01-20	14.614
2026-01-19	14.616
2026-01-18	14.584
2026-01-15	14.938
2026-01-14	14.668
2026-01-13	14.184
2026-01-12	14.266
2026-01-11	14.53
2026-01-08	14.202
2026-01-07	13.746
2026-01-06	14.396
2026-01-05	14.544
2026-01-04	14.73
2026-01-01	14.818
2025-12-31	14.818
2025-12-30	14.818
2025-12-29	14.81
2025-12-28	14.38
2025-12-25	14.38
2025-12-24	14.38
2025-12-23	14.38
2025-12-22	14.64
2025-12-21	14.806
2025-12-18	15.162
2025-12-17	15.23
2025-12-16	15.062
2025-12-15	15.236
2025-12-14	15.088
2025-12-11	14.952
2025-12-10	14.874
2025-12-09	14.686
