2026-09-02	83.00
2026-09-01	82.74
2026-08-31	84.94
2026-08-30	86.26
2026-08-27	90.82
2026-08-26	92.06
2026-08-25	91.84
2026-08-24	86.94
2026-08-23	87.70
2026-08-20	80.52
2026-08-19	83.66
2026-08-18	82.88
2026-08-17	85.06
2026-08-16	84.54
2026-08-13	84.18
2026-08-12	85.62
2026-08-11	84.94
2026-08-10	84.24
2026-08-09	84.08
2026-08-06	81.20
2026-08-05	81.42
2026-08-04	80.24
2026-08-03	77.98
2026-08-02	74.80
2026-07-30	76.52
2026-07-29	73.78
2026-07-28	75.16
2026-07-27	78.60
2026-07-26	77.12
2026-07-23	78.36
2026-07-22	79.04
2026-07-21	77.76
2026-07-20	74.22
2026-07-19	74.78
2026-07-16	76.30
2026-07-15	79.24
2026-07-14	79.98
2026-07-13	78.90
2026-07-12	83.96
2026-07-09	84.00
2026-07-08	82.74
2026-07-07	82.92
2026-07-06	85.40
2026-07-05	85.88
2026-07-02	83.72
2026-07-01	85.66
2026-06-30	87.96
2026-06-29	90.60
2026-06-28	91.62
2026-06-25	91.04
2026-06-24	93.68
2026-06-23	94.70
2026-06-22	92.72
2026-06-21	92.50
2026-06-18	92.64
2026-06-17	91.10
2026-06-16	92.28
2026-06-15	91.84
2026-06-14	86.59
2026-06-11	85.68
2026-06-10	82.24
2026-06-09	88.38
2026-06-08	91.32
2026-06-07	91.32
2026-06-06	91.32
2026-06-05	91.32
2026-06-04	91.32
2026-06-03	91.32
2026-06-02	91.32
2026-06-01	91.32
2026-05-31	91.32
2026-05-30	91.32
2026-05-29	91.32
2026-05-28	91.32
2026-05-27	91.32
2026-05-26	91.32
2026-05-25	91.32
2026-05-24	91.32
2026-05-23	91.32
2026-05-22	91.32
2026-05-21	91.32
2026-05-20	91.32
2026-05-19	91.32
2026-05-18	91.32
2026-05-17	91.32
2026-05-16	91.32
2026-05-15	91.32
2026-05-14	91.32
2026-05-13	91.32
2026-05-12	91.32
2026-05-11	91.32
2026-05-10	91.32
2026-05-09	91.32
2026-05-08	91.32
2026-05-07	91.32
2026-05-06	91.32
2026-05-05	91.32
2026-05-04	91.32
2026-05-03	91.32
2026-05-02	91.32
