2026-08-26	20.60
2026-08-25	20.58
2026-08-24	20.67
2026-08-23	20.50
2026-08-20	20.59
2026-08-19	20.74
2026-08-18	20.805
2026-08-17	20.94
2026-08-16	20.925
2026-08-13	21.055
2026-08-12	20.86
2026-08-11	20.66
2026-08-10	20.775
2026-08-09	21.05
2026-08-06	21.075
2026-08-05	21.41
2026-08-04	21.56
2026-08-03	22.035
2026-08-02	21.96
2026-07-30	22.025
2026-07-29	22.57
2026-07-28	22.955
2026-07-27	23.095
2026-07-26	22.865
2026-07-23	22.535
2026-07-22	22.825
2026-07-21	22.755
2026-07-20	22.68
2026-07-19	22.63
2026-07-16	22.635
2026-07-15	21.78
2026-07-14	22.01
2026-07-13	21.97
2026-07-12	21.705
2026-07-09	21.72
2026-07-08	21.76
2026-07-07	22.05
2026-07-06	21.795
2026-07-05	21.975
2026-07-02	22.015
2026-07-01	22.055
2026-06-30	22.085
2026-06-29	22.275
2026-06-28	22.50
2026-06-25	22.085
2026-06-24	22.18
2026-06-23	21.86
2026-06-22	21.405
2026-06-21	21.405
2026-06-20	21.405
2026-06-19	21.405
2026-06-18	21.405
2026-06-17	21.405
2026-06-16	21.405
2026-06-15	21.405
2026-06-14	21.405
2026-06-13	21.405
2026-06-12	21.405
2026-06-11	21.405
2026-06-10	21.405
2026-06-09	21.405
2026-06-08	21.405
2026-06-07	21.405
2026-06-06	21.405
2026-06-05	21.405
2026-06-04	21.405
2026-06-03	21.405
2026-06-02	21.405
2026-06-01	21.405
2026-05-31	21.405
2026-05-30	21.405
2026-05-29	21.405
2026-05-28	21.405
2026-05-27	21.405
2026-05-26	21.405
2026-05-25	21.405
2026-05-24	21.405
2026-05-23	21.405
2026-05-22	21.405
2026-05-21	21.405
2026-05-20	21.405
2026-05-19	21.405
2026-05-18	21.405
2026-05-17	21.405
2026-05-16	21.405
2026-05-15	21.405
2026-05-14	21.405
2026-05-13	21.405
2026-05-12	21.405
2026-05-11	21.405
2026-05-10	21.405
2026-05-09	21.405
2026-05-08	21.405
2026-05-07	21.405
2026-05-06	21.405
2026-05-05	21.405
2026-05-04	21.405
2026-05-03	21.405
2026-05-02	21.405
2026-05-01	21.405
