2026-09-21	129.47
2026-09-20	129.47
2026-09-19	129.47
2026-09-18	129.47
2026-09-17	129.47
2026-09-16	129.47
2026-09-15	129.47
2026-09-14	129.47
2026-09-13	129.47
2026-09-12	129.47
2026-09-11	129.47
2026-09-10	129.47
2026-09-09	129.47
2026-09-08	129.47
2026-09-07	129.47
2026-09-06	129.47
2026-09-05	129.47
2026-09-04	129.47
2026-09-03	129.47
2026-09-02	129.47
2026-09-01	129.47
2026-08-31	129.47
2026-08-30	129.47
2026-08-29	129.47
2026-08-28	129.47
2026-08-27	129.47
2026-08-26	129.47
2026-08-25	129.47
2026-08-24	129.47
2026-08-23	129.47
2026-08-22	129.47
2026-08-21	129.47
2026-08-20	129.47
2026-08-19	129.47
2026-08-18	129.47
2026-08-17	129.47
2026-08-16	129.47
2026-08-15	129.47
2026-08-14	129.47
2026-08-13	129.47
2026-08-12	129.47
2026-08-11	129.47
2026-08-10	129.47
2026-08-09	129.47
2026-08-08	129.47
2026-08-07	129.47
2026-08-06	129.47
2026-08-05	129.47
2026-08-04	129.47
2026-08-03	129.47
2026-08-02	129.47
2026-08-01	129.47
2026-07-31	129.47
2026-07-30	129.47
2026-07-29	129.47
2026-07-28	129.47
2026-07-27	129.47
2026-07-26	129.47
2026-07-25	129.47
2026-07-24	129.47
2026-07-23	129.47
2026-07-22	129.47
2026-07-21	129.47
2026-07-20	129.47
2026-07-19	129.47
2026-07-18	129.47
2026-07-17	129.47
2026-07-16	129.47
2026-07-15	129.47
2026-07-14	129.47
2026-07-13	129.47
2026-07-12	129.47
2026-07-11	129.47
2026-07-10	129.47
2026-07-09	129.47
2026-07-08	129.47
2026-07-07	129.47
2026-07-06	129.47
2026-07-05	129.47
2026-07-04	129.47
2026-07-03	129.47
2026-07-02	129.47
2026-07-01	129.47
2026-06-30	129.47
2026-06-29	129.47
2026-06-28	129.47
2026-06-27	129.47
2026-06-26	129.47
2026-06-25	129.47
2026-06-24	129.47
2026-06-23	129.47
2026-06-22	129.47
2026-06-21	129.47
2026-06-20	129.47
2026-06-19	129.47
2026-06-18	129.47
2026-06-17	129.47
2026-06-16	129.47
2026-06-15	129.47
2026-06-14	129.47
