2022-03-25	140.8
2022-03-24	140.35
2022-03-23	140.2
2022-03-22	137.25
2022-03-21	137.15
2022-03-18	137.1
2022-03-17	136.6
2022-03-16	134.55
2022-03-15	133.5
2022-03-14	132.95
2022-03-11	132.2
2022-03-10	136.35
2022-03-09	128.5
2022-03-08	129.95
2022-03-07	130.2
2022-03-04	132.65
2022-03-03	135.75
2022-03-02	137.25
2022-03-01	137.55
2022-02-28	134.7
2022-02-25	134
2022-02-24	136.45
2022-02-23	130.55
2022-02-22	130.55
2022-02-21	137.25
2022-02-18	137.25
2022-02-17	137.85
2022-02-16	140.2
2022-02-15	138.95
2022-02-14	141.85
2022-02-11	141.95
2022-02-10	142.55
2022-02-09	142.1
2022-02-08	141.45
2022-02-07	141.75
2022-02-04	143.9
2022-02-03	147
2022-02-02	152.15
2022-02-01	145.7
2022-01-31	145
2022-01-28	145.6
2022-01-27	143
2022-01-26	138.45
2022-01-25	142.9
2022-01-24	143.3
2022-01-21	142.9
2022-01-20	144.9
2022-01-19	143.15
2022-01-17	146.75
2022-01-14	152.65
2022-01-13	152.65
2022-01-12	151.2
2022-01-11	146.25
2022-01-10	148.95
2022-01-07	149.2
2022-01-06	153.15
2022-01-05	157.65
2022-01-04	155.6
2022-01-03	154.15
2021-12-30	150.8
2021-12-29	151.1
2021-12-28	151.75
2021-12-27	150.15
2021-12-23	150.9
2021-12-22	154.1
2021-12-21	151.05
2021-12-20	148.3
2021-12-17	150.75
2021-12-16	157.45
2021-12-15	151.65
2021-12-14	152.25
2021-12-13	152.3
2021-12-10	150.1
2021-12-09	150.7
2021-12-08	151.95
2021-12-07	149.35
2021-12-06	148.8
2021-12-03	148.9
2021-12-02	145.75
2021-12-01	145.25
2021-11-30	146
2021-11-29	146.55
2021-11-26	150
2021-11-25	152.3
2021-11-24	150.1
2021-11-23	152.9
2021-11-22	153.7
2021-11-19	153.55
2021-11-18	153.1
2021-11-17	153.55
2021-11-16	153
2021-11-15	157.85
2021-11-12	152.6
2021-11-11	150.05
2021-11-10	149.65
2021-11-09	149.5
2021-11-08	151.75
2021-11-05	151.7
2021-11-04	152.7
2021-11-03	151.75
