2025-12-01	150.55
2025-11-30	152.20
2025-11-27	151.60
2025-11-26	151.60
2025-11-25	150.30
2025-11-24	150.60
2025-11-23	150.60
2025-11-20	148.50
2025-11-19	149.45
2025-11-18	150.60
2025-11-17	149.90
2025-11-16	150.75
2025-11-13	151.20
2025-11-12	149.60
2025-11-11	149.55
2025-11-10	151.10
2025-11-09	151.65
2025-11-06	150.00
2025-11-05	149.90
2025-11-04	149.80
2025-11-03	149.60
2025-11-02	149.60
2025-10-30	150.10
2025-10-29	149.20
2025-10-28	149.70
2025-10-27	151.50
2025-10-26	152.20
2025-10-25	152.20
2025-10-24	152.20
2025-10-23	152.20
2025-10-22	152.20
2025-10-21	152.20
2025-10-20	152.20
2025-10-19	152.20
2025-10-18	152.20
2025-10-17	152.20
2025-10-16	152.20
2025-10-15	152.20
2025-10-14	152.20
2025-10-13	152.20
2025-10-12	152.20
2025-10-11	152.20
2025-10-10	152.20
2025-10-09	152.20
2025-10-08	152.20
2025-10-07	152.20
2025-10-06	152.20
2025-10-05	152.20
2025-10-04	152.20
2025-10-03	152.20
2025-10-02	152.20
2025-10-01	152.20
2025-09-30	152.20
2025-09-29	152.20
2025-09-28	152.20
2025-09-27	152.20
2025-09-26	152.20
2025-09-25	152.20
2025-09-24	152.20
2025-09-23	152.20
2025-09-22	152.20
2025-09-21	152.20
2025-09-20	152.20
2025-09-19	152.20
2025-09-18	152.20
2025-09-17	152.20
2025-09-16	152.20
2025-09-15	152.20
2025-09-14	152.20
2025-09-13	152.20
2025-09-12	152.20
2025-09-11	152.20
2025-09-10	152.20
2025-09-09	152.20
2025-09-08	152.20
2025-09-07	152.20
2025-09-06	152.20
2025-09-05	152.20
2025-09-04	152.20
2025-09-03	152.20
2025-09-02	152.20
2025-09-01	152.20
2025-08-31	152.20
2025-08-30	152.20
2025-08-29	152.20
2025-08-28	152.20
2025-08-27	152.20
2025-08-26	152.20
2025-08-25	152.20
2025-08-24	152.20
2025-08-23	152.20
2025-08-22	152.20
2025-08-21	152.20
2025-08-20	152.20
2025-08-19	152.20
2025-08-18	152.20
2025-08-17	152.20
2025-08-16	152.20
2025-08-15	152.20
2025-08-14	152.20
