2024-07-21	16.228
2024-07-18	16.306
2024-07-17	16.474
2024-07-16	16.536
2024-07-15	16.536
2024-07-14	16.336
2024-07-11	16.508
2024-07-10	16.238
2024-07-09	16.214
2024-07-08	16.546
2024-07-07	16.208
2024-07-04	16.24
2024-07-03	16.30
2024-07-02	16.482
2024-07-01	16.348
2024-06-30	16.638
2024-06-27	16.32
2024-06-26	16.408
2024-06-25	16.406
2024-06-24	16.412
2024-06-23	16.62
2024-06-20	16.77
2024-06-19	16.784
2024-06-18	16.768
2024-06-17	16.86
2024-06-16	16.928
2024-06-13	17.088
2024-06-12	17.324
2024-06-11	17.088
2024-06-10	17.136
2024-06-09	17.184
2024-06-06	16.924
2024-06-05	16.388
2024-06-04	16.552
2024-06-03	16.77
2024-06-02	16.938
2024-05-30	16.538
2024-05-29	16.554
2024-05-28	16.486
2024-05-27	16.512
2024-05-26	16.482
2024-05-23	16.436
2024-05-22	16.992
2024-05-21	16.75
2024-05-20	16.996
2024-05-19	16.64
2024-05-16	17.176
2024-05-15	17.354
2024-05-14	17.784
2024-05-13	17.258
2024-05-12	16.846
2024-05-09	16.99
2024-05-08	16.798
2024-05-07	23.695
2024-05-05	24.00
2024-05-02	24.845
2024-05-01	24.56
2024-04-30	24.61
2024-04-29	25.175
2024-04-28	25.67
2024-04-25	24.735
2024-04-24	24.265
2024-04-23	24.415
2024-04-22	23.985
2024-04-21	23.495
2024-04-18	23.70
2024-04-17	23.79
2024-04-16	23.73
2024-04-15	23.71
2024-04-14	25.125
2024-04-11	25.18
2024-04-10	24.58
2024-04-09	24.83
2024-04-08	24.915
2024-04-07	25.155
2024-04-04	24.94
2024-04-03	25.55
2024-04-02	25.74
2024-04-01	25.765
2024-03-31	25.245
2024-03-28	25.245
2024-03-27	25.31
2024-03-26	25.875
2024-03-25	25.49
2024-03-24	26.22
2024-03-21	25.90
2024-03-20	25.53
2024-03-19	25.305
2024-03-18	25.475
2024-03-17	24.895
2024-03-14	24.475
2024-03-13	24.105
2024-03-12	24.465
2024-03-11	24.155
2024-03-10	24.305
2024-03-07	24.025
2024-03-06	24.585
2024-03-05	24.57
2024-03-04	24.86
2024-03-03	25.06
