2026-08-26	7.796
2026-08-25	7.85
2026-08-24	7.734
2026-08-23	7.766
2026-08-20	7.78
2026-08-19	7.798
2026-08-18	7.77
2026-08-17	7.786
2026-08-16	7.774
2026-08-13	7.82
2026-08-12	7.808
2026-08-11	7.80
2026-08-10	7.80
2026-08-09	7.772
2026-08-06	7.668
2026-08-05	7.516
2026-08-04	7.408
2026-08-03	7.476
2026-08-02	7.30
2026-07-30	7.188
2026-07-29	7.136
2026-07-28	7.18
2026-07-27	7.238
2026-07-26	7.30
2026-07-23	6.99
2026-07-22	6.806
2026-07-21	7.714
2026-07-20	7.74
2026-07-19	7.932
2026-07-16	7.772
2026-07-15	7.884
2026-07-14	7.81
2026-07-13	7.784
2026-07-12	7.74
2026-07-09	6.944
2026-07-08	6.914
2026-07-07	6.90
2026-07-06	7.02
2026-07-05	6.60
2026-07-02	6.47
2026-07-01	6.524
2026-06-30	6.40
2026-06-29	6.608
2026-06-28	6.616
2026-06-25	6.552
2026-06-24	6.234
2026-06-23	6.026
2026-06-22	5.976
2026-06-21	5.808
2026-06-18	5.758
2026-06-17	5.732
2026-06-16	5.762
2026-06-15	5.724
2026-06-14	5.772
2026-06-11	5.728
2026-06-10	5.412
2026-06-09	5.454
2026-06-08	5.336
2026-06-07	5.40
2026-06-04	5.344
2026-06-03	5.184
2026-06-02	5.206
2026-06-01	4.989
2026-05-31	4.765
2026-05-28	4.544
2026-05-27	4.545
2026-05-26	4.39
2026-05-25	4.403
2026-05-24	4.115
2026-05-21	4.045
2026-05-20	4.149
2026-05-19	3.995
2026-05-18	3.907
2026-05-17	3.977
2026-05-14	4.031
2026-05-13	4.141
2026-05-12	4.096
2026-05-11	4.114
2026-05-10	4.178
2026-05-07	4.353
2026-05-06	4.317
2026-05-05	4.107
2026-05-04	4.142
2026-05-03	4.093
2026-04-30	4.104
2026-04-29	4.037
2026-04-28	4.086
2026-04-27	4.198
2026-04-26	4.225
2026-04-23	4.247
2026-04-22	4.282
2026-04-21	4.383
2026-04-20	4.375
2026-04-19	4.583
2026-04-16	4.332
2026-04-15	4.561
2026-04-14	4.554
2026-04-13	4.402
2026-04-12	4.481
2026-04-09	4.436
