2026-02-05	0.8904
2026-02-04	0.9272
2026-02-03	0.935
2026-02-02	0.9284
2026-02-01	0.9098
2026-01-29	0.9042
2026-01-28	0.9108
2026-01-27	0.9142
2026-01-26	0.8994
2026-01-25	0.8854
2026-01-22	0.8954
2026-01-21	0.893
2026-01-20	0.8836
2026-01-19	0.8956
2026-01-18	0.8972
2026-01-15	0.8892
2026-01-14	0.8982
2026-01-13	0.8826
2026-01-12	0.8844
2026-01-11	0.8778
2026-01-08	0.8904
2026-01-07	0.8802
2026-01-06	0.8916
2026-01-05	0.8974
2026-01-04	0.8986
2026-01-01	0.8928
2025-12-31	0.8928
2025-12-30	0.8928
2025-12-29	0.8736
2025-12-28	0.8854
2025-12-25	0.8844
2025-12-24	0.8844
2025-12-23	0.8844
2025-12-22	0.8906
2025-12-21	0.8914
2025-12-18	0.8762
2025-12-17	0.8672
2025-12-16	0.8658
2025-12-15	0.8604
2025-12-14	0.849
2025-12-11	0.8698
2025-12-10	0.8564
2025-12-09	0.8566
2025-12-08	0.8422
2025-12-07	0.8472
2025-12-04	0.8582
2025-12-03	0.8364
2025-12-02	0.8332
2025-12-01	0.8108
2025-11-30	0.817
2025-11-27	0.8182
2025-11-26	0.8106
2025-11-25	0.8064
2025-11-24	0.7942
2025-11-23	0.7774
2025-11-20	0.7792
2025-11-19	0.7886
2025-11-18	0.7868
2025-11-17	0.8094
2025-11-16	0.8112
2025-11-13	0.8118
2025-11-12	0.8066
2025-11-11	0.789
2025-11-10	0.7938
2025-11-09	0.7674
2025-11-06	0.7822
2025-11-05	0.7718
2025-11-04	0.7592
2025-11-03	0.7596
2025-11-02	0.7606
2025-10-30	0.753
2025-10-29	0.7798
2025-10-28	0.7648
2025-10-27	0.7672
2025-10-26	0.7556
2025-10-23	0.7552
2025-10-22	0.7552
2025-10-21	0.7552
2025-10-20	0.7552
2025-10-19	0.7552
2025-10-18	0.7552
2025-10-17	0.7552
2025-10-16	0.7552
2025-10-15	0.7552
2025-10-14	0.7552
2025-10-13	0.7552
2025-10-12	0.7552
2025-10-11	0.7552
2025-10-10	0.7552
2025-10-09	0.7552
2025-10-08	0.7552
2025-10-07	0.7552
2025-10-06	0.7552
2025-10-05	0.7552
2025-10-04	0.7552
2025-10-03	0.7552
2025-10-02	0.7552
2025-10-01	0.7552
2025-09-30	0.7552
2025-09-29	0.7552
