2025-11-20	45.58
2025-11-19	47.50
2025-11-18	48.90
2025-11-17	50.10
2025-11-16	50.30
2025-11-13	50.10
2025-11-12	48.02
2025-11-11	48.30
2025-11-10	48.62
2025-11-09	49.28
2025-11-06	47.68
2025-11-05	49.38
2025-11-04	50.50
2025-11-03	50.60
2025-11-02	48.00
2025-10-30	49.14
2025-10-29	50.10
2025-10-28	48.56
2025-10-27	49.48
2025-10-26	46.10
2025-10-23	46.18
2025-10-22	46.18
2025-10-21	46.18
2025-10-20	46.18
2025-10-19	46.18
2025-10-18	46.18
2025-10-17	46.18
2025-10-16	46.18
2025-10-15	46.18
2025-10-14	46.18
2025-10-13	46.18
2025-10-12	46.18
2025-10-11	46.18
2025-10-10	46.18
2025-10-09	46.18
2025-10-08	46.18
2025-10-07	46.18
2025-10-06	46.18
2025-10-05	46.18
2025-10-04	46.18
2025-10-03	46.18
2025-10-02	46.18
2025-10-01	46.18
2025-09-30	46.18
2025-09-29	46.18
2025-09-28	46.18
2025-09-27	46.18
2025-09-26	46.18
2025-09-25	46.18
2025-09-24	46.18
2025-09-23	46.18
2025-09-22	46.18
2025-09-21	46.18
2025-09-20	46.18
2025-09-19	46.18
2025-09-18	46.18
2025-09-17	46.18
2025-09-16	46.18
2025-09-15	46.18
2025-09-14	46.18
2025-09-13	46.18
2025-09-12	46.18
2025-09-11	46.18
2025-09-10	46.18
2025-09-09	46.18
2025-09-08	46.18
2025-09-07	46.18
2025-09-06	46.18
2025-09-05	46.18
2025-09-04	46.18
2025-09-03	46.18
2025-09-02	46.18
2025-09-01	46.18
2025-08-31	46.18
2025-08-30	46.18
2025-08-29	46.18
2025-08-28	46.18
2025-08-27	46.18
2025-08-26	46.18
2025-08-25	46.18
2025-08-24	46.18
2025-08-23	46.18
2025-08-22	46.18
2025-08-21	46.18
2025-08-20	46.18
2025-08-19	46.18
2025-08-18	46.18
2025-08-17	46.18
2025-08-16	46.18
2025-08-15	46.18
2025-08-14	46.18
2025-08-13	46.18
2025-08-12	46.18
2025-08-11	46.18
2025-08-10	46.18
2025-08-09	46.18
2025-08-08	46.18
2025-08-07	46.18
2025-08-06	46.18
2025-08-05	46.18
