2022-03-25	486.1
2022-03-24	483.5
2022-03-23	475
2022-03-22	468
2022-03-21	466.6
2022-03-18	466.6
2022-03-17	460.2
2022-03-16	460.5
2022-03-15	443.9
2022-03-14	451
2022-03-11	455.9
2022-03-10	455.1
2022-03-09	455.1
2022-03-08	444
2022-03-07	453.9
2022-03-04	459.5
2022-03-03	461
2022-03-02	456.4
2022-03-01	454.9
2022-02-28	446.7
2022-02-25	437.4
2022-02-24	439.8
2022-02-23	446
2022-02-22	448.5
2022-02-21	446.5
2022-02-18	451
2022-02-17	443.5
2022-02-16	451.5
2022-02-15	438.6
2022-02-14	439.1
2022-02-11	432.1
2022-02-10	434.4
2022-02-09	443.7
2022-02-08	434.2
2022-02-07	446.4
2022-02-04	440.1
2022-02-03	443.9
2022-02-02	447.6
2022-02-01	442.3
2022-01-31	435
2022-01-28	434.8
2022-01-27	442.1
2022-01-26	432
2022-01-25	416.1
2022-01-24	410
2022-01-21	420.5
2022-01-20	425.4
2022-01-19	418.5
2022-01-17	408
2022-01-14	402.5
2022-01-13	407
2022-01-12	411
2022-01-11	414.5
2022-01-10	409
2022-01-07	411.7
2022-01-06	408.6
2022-01-05	407.9
2022-01-04	414.9
2022-01-03	416.2
2021-12-30	412.4
2021-12-29	416.2
2021-12-28	424
2021-12-27	435.9
2021-12-23	427.6
2021-12-22	427
2021-12-21	428.8
2021-12-20	421
2021-12-17	411.2
2021-12-16	417
2021-12-15	415
2021-12-14	413
2021-12-13	413.8
2021-12-10	417.5
2021-12-09	412.4
2021-12-08	413
2021-12-07	411.8
2021-12-06	395.4
2021-12-03	395
2021-12-02	401.5
2021-12-01	393.5
2021-11-30	392.2
2021-11-29	404.7
2021-11-26	384.8
2021-11-25	393
2021-11-24	392.9
2021-11-23	390.3
2021-11-22	399.7
2021-11-19	406.9
2021-11-18	396.2
2021-11-17	395.7
2021-11-16	396.5
2021-11-15	383.5
2021-11-12	389.4
2021-11-11	384.8
2021-11-10	378
2021-11-09	379.6
2021-11-08	378
2021-11-05	383
2021-11-04	370
2021-11-03	368.2
