2026-08-25	16.50
2026-08-24	16.62
2026-08-23	16.26
2026-08-20	16.16
2026-08-19	16.37
2026-08-18	16.205
2026-08-17	16.18
2026-08-16	16.555
2026-08-13	16.545
2026-08-12	16.43
2026-08-11	16.475
2026-08-10	16.46
2026-08-09	16.58
2026-08-06	16.55
2026-08-05	16.98
2026-08-04	16.765
2026-08-03	16.485
2026-08-02	16.655
2026-07-30	16.67
2026-07-29	17.165
2026-07-28	17.32
2026-07-27	17.10
2026-07-26	16.885
2026-07-23	16.59
2026-07-22	16.745
2026-07-21	16.50
2026-07-20	16.645
2026-07-19	16.54
2026-07-16	16.615
2026-07-15	16.30
2026-07-14	16.38
2026-07-13	16.885
2026-07-12	17.045
2026-07-09	16.755
2026-07-08	16.815
2026-07-07	17.34
2026-07-06	17.09
2026-07-05	17.28
2026-07-02	17.31
2026-07-01	16.995
2026-06-30	16.69
2026-06-29	16.34
2026-06-28	16.76
2026-06-25	16.625
2026-06-24	16.50
2026-06-23	16.135
2026-06-22	15.61
2026-06-21	15.64
2026-06-18	15.80
2026-06-17	15.60
2026-06-16	15.86
2026-06-15	15.715
2026-06-14	15.63
2026-06-11	15.495
2026-06-10	15.52
2026-06-09	15.52
2026-06-08	15.52
2026-06-07	15.52
2026-06-06	15.52
2026-06-05	15.52
2026-06-04	15.52
2026-06-03	15.52
2026-06-02	15.52
2026-06-01	15.52
2026-05-31	15.52
2026-05-30	15.52
2026-05-29	15.52
2026-05-28	15.52
2026-05-27	15.52
2026-05-26	15.52
2026-05-25	15.52
2026-05-24	15.52
2026-05-23	15.52
2026-05-22	15.52
2026-05-21	15.52
2026-05-20	15.52
2026-05-19	15.52
2026-05-18	15.52
2026-05-17	15.52
2026-05-16	15.52
2026-05-15	15.52
2026-05-14	15.52
2026-05-13	15.52
2026-05-12	15.52
2026-05-11	15.52
2026-05-10	15.52
2026-05-09	15.52
2026-05-08	15.52
2026-05-07	15.52
2026-05-06	15.52
2026-05-05	15.52
2026-05-04	15.52
2026-05-03	15.52
2026-05-02	15.52
2026-05-01	15.52
2026-04-30	15.52
2026-04-29	15.52
2026-04-28	15.52
2026-04-27	15.52
2026-04-26	15.52
