2025-09-02	23.16
2025-09-01	23.14
2025-08-31	23.07
2025-08-28	22.92
2025-08-27	23.12
2025-08-26	22.74
2025-08-25	23.08
2025-08-24	22.78
2025-08-21	22.70
2025-08-20	23.00
2025-08-19	22.46
2025-08-18	22.57
2025-08-17	22.15
2025-08-14	22.16
2025-08-13	22.08
2025-08-12	21.91
2025-08-11	21.92
2025-08-10	21.70
2025-08-07	21.92
2025-08-06	21.74
2025-08-05	21.76
2025-08-04	21.59
2025-08-03	21.55
2025-07-31	21.60
2025-07-30	21.86
2025-07-29	21.86
2025-07-28	21.98
2025-07-27	21.84
2025-07-24	21.96
2025-07-23	22.17
2025-07-22	22.13
2025-07-21	21.92
2025-07-20	21.74
2025-07-17	22.05
2025-07-16	23.03
2025-07-15	23.18
2025-07-14	23.28
2025-07-13	23.37
2025-07-10	24.01
2025-07-09	23.77
2025-07-08	23.78
2025-07-07	23.62
2025-07-06	23.78
2025-07-03	23.73
2025-07-02	23.72
2025-07-01	23.93
2025-06-30	23.54
2025-06-29	23.50
2025-06-26	23.16
2025-06-25	23.54
2025-06-24	23.52
2025-06-23	23.45
2025-06-22	23.65
2025-06-19	23.69
2025-06-18	23.65
2025-06-17	23.68
2025-06-16	23.99
2025-06-15	24.29
2025-06-12	24.70
2025-06-11	24.58
2025-06-10	24.73
2025-06-09	24.09
2025-06-08	25.13
2025-06-05	24.94
2025-06-04	25.18
2025-06-03	25.14
2025-06-02	25.54
2025-06-01	25.85
2025-05-29	25.38
2025-05-28	25.70
2025-05-27	26.06
2025-05-26	26.13
2025-05-25	26.00
2025-05-22	25.85
2025-05-21	26.06
2025-05-20	25.98
2025-05-19	25.64
2025-05-18	25.43
2025-05-15	25.40
2025-05-14	24.80
2025-05-13	25.03
2025-05-12	25.45
2025-05-11	25.02
2025-05-08	24.98
2025-05-07	25.51
2025-05-06	25.40
2025-05-05	25.54
2025-05-04	25.37
2025-05-01	25.35
2025-04-30	25.35
2025-04-29	24.86
2025-04-28	24.92
2025-04-27	24.68
2025-04-24	24.92
2025-04-23	25.98
2025-04-22	26.64
2025-04-21	25.98
2025-04-20	25.98
2025-04-17	25.98
2025-04-16	25.47
