2025-04-16	128.66
2025-04-15	133.06
2025-04-14	132.94
2025-04-13	129.98
2025-04-10	139.68
2025-04-09	152.46
2025-04-08	133.94
2025-04-07	141.94
2025-04-06	138.30
2025-04-03	148.50
2025-04-02	161.70
2025-04-01	165.54
2025-03-31	165.24
2025-03-30	162.04
2025-03-27	167.88
2025-03-26	171.28
2025-03-25	170.68
2025-03-24	171.66
2025-03-23	164.52
2025-03-20	166.34
2025-03-19	166.64
2025-03-18	163.84
2025-03-17	164.74
2025-03-16	161.36
2025-03-13	161.06
2025-03-12	160.46
2025-03-11	162.22
2025-03-10	172.36
2025-03-09	175.54
2025-03-06	174.92
2025-03-05	180.08
2025-03-04	184.08
2025-03-03	186.60
2025-03-02	188.90
2025-02-27	183.82
2025-02-26	188.90
2025-02-25	190.92
2025-02-24	192.06
2025-02-23	193.00
2025-02-20	193.76
2025-02-19	187.00
2025-02-18	177.82
2025-02-17	174.80
2025-02-16	174.54
2025-02-13	173.36
2025-02-12	172.48
2025-02-11	173.24
2025-02-10	174.48
2025-02-09	174.16
2025-02-06	175.90
2025-02-05	175.04
2025-02-04	174.54
2025-02-03	176.36
2025-02-02	177.86
2025-01-30	177.82
2025-01-29	173.52
2025-01-28	173.04
2025-01-27	178.38
2025-01-26	176.76
2025-01-23	186.26
2025-01-22	189.18
2025-01-21	185.12
2025-01-20	182.30
2025-01-19	187.20
2025-01-16	181.66
2025-01-15	191.52
2025-01-14	188.80
2025-01-13	186.36
2025-01-12	185.56
2025-01-09	183.24
2025-01-08	185.32
2025-01-07	184.86
2025-01-06	186.16
2025-01-05	184.62
2025-01-02	182.26
2025-01-01	180.66
2024-12-31	180.66
2024-12-30	180.66
2024-12-29	183.34
2024-12-26	182.06
2024-12-25	182.06
2024-12-24	182.06
2024-12-23	182.06
2024-12-22	179.30
2024-12-19	179.50
2024-12-18	178.62
2024-12-17	178.78
2024-12-16	180.04
2024-12-15	181.56
2024-12-12	182.22
2024-12-11	183.98
2024-12-10	180.84
2024-12-09	183.38
2024-12-08	182.74
2024-12-05	182.56
2024-12-04	187.30
2024-12-03	188.30
2024-12-02	190.78
2024-12-01	189.78
2024-11-28	189.32
