2022-03-25	11.5
2022-03-24	11.3
2022-03-23	11.3
2022-03-22	11.1
2022-03-21	11.3
2022-03-18	11.3
2022-03-17	11.1
2022-03-16	10.9
2022-03-15	10.6
2022-03-14	10.6
2022-03-11	10.7
2022-03-10	11.2
2022-03-09	11
2022-03-08	11.1
2022-03-07	10.8
2022-03-04	10.7
2022-03-03	11.1
2022-03-02	11.5
2022-03-01	11.5
2022-02-28	11.4
2022-02-25	11.4
2022-02-24	11
2022-02-23	11.4
2022-02-22	11.3
2022-02-21	11.3
2022-02-18	11.5
2022-02-17	11.4
2022-02-16	11.6
2022-02-15	11.6
2022-02-14	11.4
2022-02-11	11.5
2022-02-10	11.6
2022-02-09	11.2
2022-02-08	10.8
2022-02-07	11.1
2022-02-04	11.1
2022-02-03	11
2022-02-02	11.5
2022-02-01	10.7
2022-01-31	10.2
2022-01-28	10.8
2022-01-27	11.2
2022-01-26	13
2022-01-25	13
2022-01-24	13.7
2022-01-21	13.7
2022-01-20	13.9
2022-01-19	13.7
2022-01-17	13.9
2022-01-14	13.7
2022-01-13	14
2022-01-12	14.2
2022-01-11	13.8
2022-01-10	13.7
2022-01-07	13.7
2022-01-06	14
2022-01-05	14.4
2022-01-04	14.7
2022-01-03	14.5
2021-12-30	14.6
2021-12-29	14.8
2021-12-28	15
2021-12-27	14.7
2021-12-23	15
2021-12-22	15
2021-12-21	14.9
2021-12-20	14.4
2021-12-17	14.9
2021-12-16	15.6
2021-12-15	15.7
2021-12-14	15.7
2021-12-13	15.8
2021-12-10	15.4
2021-12-09	15.5
2021-12-08	15.7
2021-12-07	15.3
2021-12-06	15.2
2021-12-03	15.4
2021-12-02	15.4
2021-12-01	15.5
2021-11-30	16.2
2021-11-29	16.4
2021-11-26	16.1
2021-11-25	16.2
2021-11-24	16.2
2021-11-23	16.8
2021-11-22	16.8
2021-11-19	16.5
2021-11-18	17.5
2021-11-17	16
2021-11-16	15.6
2021-11-15	16.2
2021-11-12	15.1
2021-11-11	15.2
2021-11-10	15
2021-11-09	15
2021-11-08	15.1
2021-11-05	15.2
2021-11-04	15.1
2021-11-03	14.8
