2026-06-28	66.94
2026-06-25	65.90
2026-06-24	66.68
2026-06-23	65.50
2026-06-22	65.58
2026-06-21	65.58
2026-06-20	65.58
2026-06-19	65.58
2026-06-18	65.58
2026-06-17	65.58
2026-06-16	65.58
2026-06-15	65.58
2026-06-14	65.58
2026-06-13	65.58
2026-06-12	65.58
2026-06-11	65.58
2026-06-10	65.58
2026-06-09	65.58
2026-06-08	65.58
2026-06-07	65.58
2026-06-06	65.58
2026-06-05	65.58
2026-06-04	65.58
2026-06-03	65.58
2026-06-02	65.58
2026-06-01	65.58
2026-05-31	65.58
2026-05-30	65.58
2026-05-29	65.58
2026-05-28	65.58
2026-05-27	65.58
2026-05-26	65.58
2026-05-25	65.58
2026-05-24	65.58
2026-05-23	65.58
2026-05-22	65.58
2026-05-21	65.58
2026-05-20	65.58
2026-05-19	65.58
2026-05-18	65.58
2026-05-17	65.58
2026-05-16	65.58
2026-05-15	65.58
2026-05-14	65.58
2026-05-13	65.58
2026-05-12	65.58
2026-05-11	65.58
2026-05-10	65.58
2026-05-09	65.58
2026-05-08	65.58
2026-05-07	65.58
2026-05-06	65.58
2026-05-05	65.58
2026-05-04	65.58
2026-05-03	65.58
2026-05-02	65.58
2026-05-01	65.58
2026-04-30	65.58
2026-04-29	65.58
2026-04-28	65.58
2026-04-27	65.58
2026-04-26	65.58
2026-04-25	65.58
2026-04-24	65.58
2026-04-23	65.58
2026-04-22	65.58
2026-04-21	65.58
2026-04-20	65.58
2026-04-19	65.58
2026-04-18	65.58
2026-04-17	65.58
2026-04-16	65.58
2026-04-15	65.58
2026-04-14	65.58
2026-04-13	65.58
2026-04-12	65.58
2026-04-11	65.58
2026-04-10	65.58
2026-04-09	65.58
2026-04-08	65.58
2026-04-07	65.58
2026-04-06	65.58
2026-04-05	65.58
2026-04-04	65.58
2026-04-03	65.58
2026-04-02	65.58
2026-04-01	65.58
2026-03-31	65.58
2026-03-30	65.58
2026-03-29	65.58
2026-03-28	65.58
2026-03-27	65.58
2026-03-26	65.58
2026-03-25	65.58
2026-03-24	65.58
2026-03-23	65.58
2026-03-22	65.58
2026-03-21	65.58
2026-03-20	65.58
2026-03-19	65.58
