2024-06-24	18.732
2024-06-23	18.434
2024-06-20	18.504
2024-06-19	18.468
2024-06-18	18.404
2024-06-17	18.332
2024-06-16	18.312
2024-06-15	18.302
2024-06-14	18.302
2024-06-13	18.302
2024-06-12	18.302
2024-06-11	18.302
2024-06-10	18.302
2024-06-09	18.302
2024-06-08	18.302
2024-06-07	18.302
2024-06-06	18.302
2024-06-05	18.302
2024-06-04	18.302
2024-06-03	18.302
2024-06-02	18.302
2024-06-01	18.302
2024-05-31	18.302
2024-05-30	18.302
2024-05-29	18.302
2024-05-28	18.302
2024-05-27	18.302
2024-05-26	18.302
2024-05-25	18.302
2024-05-24	18.302
2024-05-23	18.302
2024-05-22	18.302
2024-05-21	18.302
2024-05-20	18.302
2024-05-19	18.302
2024-05-18	18.302
2024-05-17	18.302
2024-05-16	18.302
2024-05-15	18.302
2024-05-14	18.302
2024-05-13	18.302
2024-05-12	18.302
2024-05-11	18.302
2024-05-10	18.302
2024-05-09	18.302
2024-05-08	18.302
2024-05-07	18.302
2024-05-06	18.302
2024-05-05	18.302
2024-05-04	18.302
2024-05-03	18.302
2024-05-02	18.302
2024-05-01	18.302
2024-04-30	18.302
2024-04-29	18.302
2024-04-28	18.302
2024-04-27	18.302
2024-04-26	18.302
2024-04-25	18.302
2024-04-24	18.302
2024-04-23	18.302
2024-04-22	18.302
2024-04-21	18.302
2024-04-20	18.302
2024-04-19	18.302
2024-04-18	18.302
2024-04-17	18.302
2024-04-16	18.302
2024-04-15	18.302
2024-04-14	18.302
2024-04-13	18.302
2024-04-12	18.302
2024-04-11	18.302
2024-04-10	18.302
2024-04-09	18.302
2024-04-08	18.302
2024-04-07	18.302
2024-04-06	18.302
2024-04-05	18.302
2024-04-04	18.302
2024-04-03	18.302
2024-04-02	18.302
2024-04-01	18.302
2024-03-31	18.302
2024-03-30	18.302
2024-03-29	18.302
2024-03-28	18.302
2024-03-27	18.302
2024-03-26	18.302
2024-03-25	18.302
2024-03-24	18.302
2024-03-23	18.302
2024-03-22	18.302
2024-03-21	18.302
2024-03-20	18.302
2024-03-19	18.302
2024-03-18	18.302
2024-03-17	18.302
2024-03-16	18.302
2024-03-15	18.302
