2026-06-09	30.70
2026-06-08	30.31
2026-06-07	30.43
2026-06-04	29.38
2026-06-03	29.55
2026-06-02	29.77
2026-06-01	29.86
2026-05-31	29.58
2026-05-28	29.58
2026-05-27	30.32
2026-05-26	31.32
2026-05-25	31.50
2026-05-24	32.02
2026-05-21	33.01
2026-05-20	33.16
2026-05-19	32.45
2026-05-18	32.48
2026-05-17	31.39
2026-05-14	31.71
2026-05-13	31.51
2026-05-12	32.73
2026-05-11	32.28
2026-05-10	33.34
2026-05-07	32.12
2026-05-06	31.83
2026-05-05	32.15
2026-05-04	31.55
2026-05-03	31.00
2026-04-30	31.02
2026-04-29	30.88
2026-04-28	30.74
2026-04-27	30.65
2026-04-26	30.27
2026-04-23	29.55
2026-04-22	29.58
2026-04-21	30.04
2026-04-20	31.25
2026-04-19	31.32
2026-04-16	29.42
2026-04-15	29.99
2026-04-14	28.71
2026-04-13	29.55
2026-04-12	29.15
2026-04-09	29.65
2026-04-08	30.95
2026-04-07	30.42
2026-04-06	31.11
2026-04-05	31.11
2026-04-02	31.11
2026-04-01	30.04
2026-03-31	29.86
2026-03-30	29.02
2026-03-29	29.09
2026-03-26	29.02
2026-03-25	28.91
2026-03-24	30.97
2026-03-23	28.88
2026-03-22	27.71
2026-03-19	28.22
2026-03-18	28.02
2026-03-17	27.05
2026-03-16	27.61
2026-03-15	27.01
2026-03-12	26.63
2026-03-11	28.58
2026-03-10	30.06
2026-03-09	30.27
2026-03-08	29.73
2026-03-05	30.11
2026-03-04	31.08
2026-03-03	31.80
2026-03-02	33.26
2026-03-01	31.87
2026-02-27	32.02
2026-02-26	32.02
2026-02-25	32.02
2026-02-24	32.02
2026-02-23	32.02
2026-02-22	32.02
2026-02-21	32.02
2026-02-20	32.02
2026-02-19	32.02
2026-02-18	32.02
2026-02-17	32.02
2026-02-16	32.02
2026-02-15	32.02
2026-02-14	32.02
2026-02-13	32.02
2026-02-12	32.02
2026-02-11	32.02
2026-02-10	32.02
2026-02-09	32.02
2026-02-08	32.02
2026-02-07	32.02
2026-02-06	32.02
2026-02-05	32.02
2026-02-04	32.02
2026-02-03	32.02
2026-02-02	32.02
2026-02-01	32.02
