2025-07-31	59.55
2025-07-30	61.45
2025-07-29	61.40
2025-07-28	61.60
2025-07-27	66.70
2025-07-26	66.70
2025-07-25	66.70
2025-07-24	66.70
2025-07-23	66.70
2025-07-22	66.70
2025-07-21	66.70
2025-07-20	66.70
2025-07-19	66.70
2025-07-18	66.70
2025-07-17	66.70
2025-07-16	66.70
2025-07-15	66.70
2025-07-14	66.70
2025-07-13	66.70
2025-07-12	66.70
2025-07-11	66.70
2025-07-10	66.70
2025-07-09	66.70
2025-07-08	66.70
2025-07-07	66.70
2025-07-06	66.70
2025-07-05	66.70
2025-07-04	66.70
2025-07-03	66.70
2025-07-02	66.70
2025-07-01	66.70
2025-06-30	66.70
2025-06-29	66.70
2025-06-28	66.70
2025-06-27	66.70
2025-06-26	66.70
2025-06-25	66.70
2025-06-24	66.70
2025-06-23	66.70
2025-06-22	66.70
2025-06-21	66.70
2025-06-20	66.70
2025-06-19	66.70
2025-06-18	66.70
2025-06-17	66.70
2025-06-16	66.70
2025-06-15	66.70
2025-06-14	66.70
2025-06-13	66.70
2025-06-12	66.70
2025-06-11	66.70
2025-06-10	66.70
2025-06-09	66.70
2025-06-08	66.70
2025-06-07	66.70
2025-06-06	66.70
2025-06-05	66.70
2025-06-04	66.70
2025-06-03	66.70
2025-06-02	66.70
2025-06-01	66.70
2025-05-31	66.70
2025-05-30	66.70
2025-05-29	66.70
2025-05-28	66.70
2025-05-27	66.70
2025-05-26	66.70
2025-05-25	66.70
2025-05-24	66.70
2025-05-23	66.70
2025-05-22	66.70
2025-05-21	66.70
2025-05-20	66.70
2025-05-19	66.70
2025-05-18	66.70
2025-05-17	66.70
2025-05-16	66.70
2025-05-15	66.70
2025-05-14	66.70
2025-05-13	66.70
2025-05-12	66.70
2025-05-11	66.70
2025-05-10	66.70
2025-05-09	66.70
2025-05-08	66.70
2025-05-07	66.70
2025-05-06	66.70
2025-05-05	66.70
2025-05-04	66.70
2025-05-03	66.70
2025-05-02	66.70
2025-05-01	66.70
2025-04-30	66.70
2025-04-29	66.70
2025-04-28	66.70
2025-04-27	66.70
2025-04-26	66.70
2025-04-25	66.70
2025-04-24	66.70
2025-04-23	66.70
