2026-08-25	33.33
2026-08-24	33.42
2026-08-23	33.16
2026-08-20	34.39
2026-08-19	34.58
2026-08-18	35.00
2026-08-17	35.06
2026-08-16	35.26
2026-08-13	35.09
2026-08-12	35.15
2026-08-11	34.78
2026-08-10	34.65
2026-08-09	35.16
2026-08-06	35.26
2026-08-05	35.16
2026-08-04	35.84
2026-08-03	36.32
2026-08-02	36.35
2026-07-30	36.45
2026-07-29	37.33
2026-07-28	38.64
2026-07-27	38.59
2026-07-26	39.16
2026-07-23	38.76
2026-07-22	38.16
2026-07-21	37.44
2026-07-20	37.55
2026-07-19	37.67
2026-07-16	37.76
2026-07-15	37.53
2026-07-14	38.21
2026-07-13	38.43
2026-07-12	38.03
2026-07-09	37.79
2026-07-08	38.34
2026-07-07	38.86
2026-07-06	38.35
2026-07-05	39.03
2026-07-02	38.90
2026-07-01	38.39
2026-06-30	38.50
2026-06-29	39.07
2026-06-28	39.48
2026-06-25	38.84
2026-06-24	38.59
2026-06-23	38.15
2026-06-22	37.72
2026-06-21	36.93
2026-06-18	37.33
2026-06-17	36.95
2026-06-16	37.31
2026-06-15	37.14
2026-06-14	37.02
2026-06-13	37.02
2026-06-12	37.02
2026-06-11	37.02
2026-06-10	37.02
2026-06-09	37.02
2026-06-08	37.02
2026-06-07	37.02
2026-06-06	37.02
2026-06-05	37.02
2026-06-04	37.02
2026-06-03	37.02
2026-06-02	37.02
2026-06-01	37.02
2026-05-31	37.02
2026-05-30	37.02
2026-05-29	37.02
2026-05-28	37.02
2026-05-27	37.02
2026-05-26	37.02
2026-05-25	37.02
2026-05-24	37.02
2026-05-23	37.02
2026-05-22	37.02
2026-05-21	37.02
2026-05-20	37.02
2026-05-19	37.02
2026-05-18	37.02
2026-05-17	37.02
2026-05-16	37.02
2026-05-15	37.02
2026-05-14	37.02
2026-05-13	37.02
2026-05-12	37.02
2026-05-11	37.02
2026-05-10	37.02
2026-05-09	37.02
2026-05-08	37.02
2026-05-07	37.02
2026-05-06	37.02
2026-05-05	37.02
2026-05-04	37.02
2026-05-03	37.02
2026-05-02	37.02
2026-05-01	37.02
2026-04-30	37.02
2026-04-29	37.02
2026-04-28	37.02
