2025-02-16	87.95
2025-02-13	86.55
2025-02-12	87.00
2025-02-11	86.25
2025-02-10	88.20
2025-02-09	87.85
2025-02-06	88.95
2025-02-05	86.30
2025-02-04	84.20
2025-02-03	81.90
2025-02-02	83.80
2025-01-30	84.05
2025-01-29	82.05
2025-01-28	83.25
2025-01-27	83.05
2025-01-26	83.30
2025-01-23	81.55
2025-01-22	79.60
2025-01-21	79.55
2025-01-20	79.50
2025-01-19	79.10
2025-01-16	77.30
2025-01-15	76.90
2025-01-14	75.45
2025-01-13	75.90
2025-01-12	75.90
2025-01-09	75.80
2025-01-08	75.25
2025-01-07	77.45
2025-01-06	77.40
2025-01-05	77.60
2025-01-02	78.95
2025-01-01	77.40
2024-12-31	77.40
2024-12-30	77.40
2024-12-29	79.40
2024-12-26	79.70
2024-12-25	79.70
2024-12-24	79.70
2024-12-23	79.75
2024-12-22	81.80
2024-12-19	80.60
2024-12-18	80.00
2024-12-17	83.10
2024-12-16	83.55
2024-12-15	92.85
2024-12-12	93.80
2024-12-11	85.70
2024-12-10	84.35
2024-12-09	87.75
2024-12-08	87.55
2024-12-05	87.65
2024-12-04	89.40
2024-12-03	91.80
2024-12-02	91.10
2024-12-01	98.00
2024-11-28	97.15
2024-11-27	97.60
2024-11-26	99.35
2024-11-25	96.90
2024-11-24	93.55
2024-11-21	96.00
2024-11-20	93.10
2024-11-19	97.50
2024-11-18	95.20
2024-11-17	92.35
2024-11-14	89.95
2024-11-13	89.10
2024-11-12	89.25
2024-11-11	88.20
2024-11-10	88.55
2024-11-07	85.50
2024-11-06	86.20
2024-11-05	87.20
2024-11-04	86.25
2024-11-03	88.35
2024-10-31	88.50
2024-10-30	89.55
2024-10-29	93.15
2024-10-28	92.50
2024-10-27	91.95
2024-10-24	92.10
2024-10-23	94.10
2024-10-22	94.75
2024-10-21	95.65
2024-10-20	92.40
2024-10-17	94.40
2024-10-16	94.00
2024-10-15	79.20
2024-10-14	91.90
2024-10-13	93.15
2024-10-10	88.45
2024-10-09	89.00
2024-10-08	91.85
2024-10-07	93.00
2024-10-06	91.90
2024-10-03	87.80
2024-10-02	85.95
2024-10-01	86.60
2024-09-30	88.10
