2026-06-30	4.328
2026-06-29	4.29
2026-06-28	4.27
2026-06-25	4.272
2026-06-24	4.342
2026-06-23	4.238
2026-06-22	4.318
2026-06-21	4.23
2026-06-18	4.23
2026-06-17	4.21
2026-06-16	4.154
2026-06-15	4.178
2026-06-14	4.122
2026-06-11	4.104
2026-06-10	3.966
2026-06-09	3.952
2026-06-08	3.878
2026-06-07	3.878
2026-06-04	3.868
2026-06-03	3.87
2026-06-02	3.944
2026-06-01	3.944
2026-05-31	4.014
2026-05-28	3.992
2026-05-27	4.078
2026-05-26	4.056
2026-05-25	4.208
2026-05-24	4.106
2026-05-21	4.234
2026-05-20	4.226
2026-05-19	4.146
2026-05-18	4.264
2026-05-17	4.186
2026-05-14	4.18
2026-05-13	4.23
2026-05-12	4.214
2026-05-11	4.226
2026-05-10	4.176
2026-05-07	4.134
2026-05-06	4.208
2026-05-05	4.112
2026-05-04	4.084
2026-05-03	4.164
2026-04-30	4.164
2026-04-29	4.17
2026-04-28	4.16
2026-04-27	4.098
2026-04-26	4.096
2026-04-23	4.104
2026-04-22	4.178
2026-04-21	4.234
2026-04-20	4.266
2026-04-19	4.246
2026-04-16	4.166
2026-04-15	4.18
2026-04-14	4.174
2026-04-13	4.154
2026-04-12	4.102
2026-04-09	4.038
2026-04-08	4.03
2026-04-07	3.972
2026-04-06	3.912
2026-04-05	3.912
2026-04-02	3.912
2026-04-01	3.898
2026-03-31	3.864
2026-03-30	3.744
2026-03-29	3.698
2026-03-26	3.732
2026-03-25	3.77
2026-03-24	3.758
2026-03-23	3.706
2026-03-22	3.634
2026-03-19	3.698
2026-03-18	3.66
2026-03-17	3.74
2026-03-16	3.682
2026-03-15	3.676
2026-03-12	3.642
2026-03-11	3.69
2026-03-10	3.678
2026-03-09	3.694
2026-03-08	3.654
2026-03-05	3.72
2026-03-04	3.784
2026-03-03	3.718
2026-03-02	3.876
2026-03-01	3.93
2026-02-26	3.984
2026-02-25	3.958
2026-02-24	3.932
2026-02-23	4.018
2026-02-22	3.98
2026-02-19	3.896
2026-02-18	3.896
2026-02-17	3.89
2026-02-16	3.86
2026-02-15	3.82
2026-02-12	3.754
2026-02-11	3.87
