2026-06-25	156.25
2026-06-24	156.95
2026-06-23	154.30
2026-06-22	150.40
2026-06-21	148.40
2026-06-20	148.40
2026-06-19	148.40
2026-06-18	148.40
2026-06-17	148.40
2026-06-16	148.40
2026-06-15	148.40
2026-06-14	148.40
2026-06-13	148.40
2026-06-12	148.40
2026-06-11	148.40
2026-06-10	148.40
2026-06-09	148.40
2026-06-08	148.40
2026-06-07	148.40
2026-06-06	148.40
2026-06-05	148.40
2026-06-04	148.40
2026-06-03	148.40
2026-06-02	148.40
2026-06-01	148.40
2026-05-31	148.40
2026-05-30	148.40
2026-05-29	148.40
2026-05-28	148.40
2026-05-27	148.40
2026-05-26	148.40
2026-05-25	148.40
2026-05-24	148.40
2026-05-23	148.40
2026-05-22	148.40
2026-05-21	148.40
2026-05-20	148.40
2026-05-19	148.40
2026-05-18	148.40
2026-05-17	148.40
2026-05-16	148.40
2026-05-15	148.40
2026-05-14	148.40
2026-05-13	148.40
2026-05-12	148.40
2026-05-11	148.40
2026-05-10	148.40
2026-05-09	148.40
2026-05-08	148.40
2026-05-07	148.40
2026-05-06	148.40
2026-05-05	148.40
2026-05-04	148.40
2026-05-03	148.40
2026-05-02	148.40
2026-05-01	148.40
2026-04-30	148.40
2026-04-29	148.40
2026-04-28	148.40
2026-04-27	148.40
2026-04-26	148.40
2026-04-25	148.40
2026-04-24	148.40
2026-04-23	148.40
2026-04-22	148.40
2026-04-21	148.40
2026-04-20	148.40
2026-04-19	148.40
2026-04-18	148.40
2026-04-17	148.40
2026-04-16	148.40
2026-04-15	148.40
2026-04-14	148.40
2026-04-13	148.40
2026-04-12	148.40
2026-04-11	148.40
2026-04-10	148.40
2026-04-09	148.40
2026-04-08	148.40
2026-04-07	148.40
2026-04-06	148.40
2026-04-05	148.40
2026-04-04	148.40
2026-04-03	148.40
2026-04-02	148.40
2026-04-01	148.40
2026-03-31	148.40
2026-03-30	148.40
2026-03-29	148.40
2026-03-28	148.40
2026-03-27	148.40
2026-03-26	148.40
2026-03-25	148.40
2026-03-24	148.40
2026-03-23	148.40
2026-03-22	148.40
2026-03-21	148.40
2026-03-20	148.40
2026-03-19	148.40
2026-03-18	148.40
