2021-11-04	20
2021-11-03	20.1
2021-11-02	20
2021-11-01	20.15
2021-10-29	20.2
2021-10-28	20.15
2021-10-27	19.6
2021-10-26	19.64
2021-10-25	19.88
2021-10-22	20
2021-10-21	20.1
2021-10-20	20.25
2021-10-19	20.4
2021-10-18	20.05
2021-10-15	20.3
2021-10-14	19.94
2021-10-13	19.6
2021-10-12	19.46
2021-10-11	19.2
2021-10-08	19.22
2021-10-07	19.18
2021-10-06	19.22
2021-10-05	19.18
2021-10-04	19.2
2021-10-01	19.54
2021-09-30	19.2
2021-09-29	19.34
2021-09-28	19.3
2021-09-27	19.46
2021-09-24	19.42
2021-09-23	19.6
2021-09-22	19.46
2021-09-21	19.6
2021-09-20	19.18
2021-09-17	19.58
2021-09-16	20
2021-09-15	19.54
2021-09-14	20.1
2021-09-13	19.52
2021-09-10	19.52
2021-09-09	19.78
2021-09-08	19.66
2021-09-07	20.2
2021-09-06	19.7
2021-09-03	20.05
2021-09-02	20.25
2021-09-01	19.94
2021-08-31	20.25
2021-08-30	20.25
2021-08-27	20.55
2021-08-26	20.6
2021-08-25	20.4
2021-08-24	20.95
2021-08-23	20.2
2021-08-20	20.3
2021-08-19	20.6
2021-08-18	20.85
2021-08-17	19.82
2021-08-16	20
2021-08-13	20.15
2021-08-12	20.05
2021-08-11	20.35
2021-08-10	20.4
2021-08-09	20.9
2021-08-06	20.6
2021-08-05	20.8
2021-08-04	20.6
2021-08-03	20.3
2021-08-02	20.6
2021-07-30	21.1
2021-07-29	20.6
2021-07-28	21.25
2021-07-27	20.6
2021-07-26	21.25
2021-07-23	20.7
2021-07-22	20.2
2021-07-21	20.3
2021-07-20	19.82
2021-07-19	20.3
2021-07-16	21.35
2021-07-15	21.1
2021-07-14	20.25
2021-07-13	19.92
2021-07-12	19.72
2021-07-09	20.1
2021-07-08	19.04
2021-07-07	19.74
2021-07-06	19.64
2021-07-05	19.94
2021-07-02	19.8
2021-07-01	19.28
2021-06-30	19.34
2021-06-29	19.8
2021-06-28	19.84
2021-06-25	20.05
2021-06-24	19.9
2021-06-23	19.62
2021-06-22	19.6
2021-06-21	18.48
2021-06-18	18.82
