2026-06-03	171.95
2026-06-02	169.60
2026-06-01	169.60
2026-05-31	169.60
2026-05-30	169.60
2026-05-29	169.60
2026-05-28	169.60
2026-05-27	169.60
2026-05-26	169.60
2026-05-25	169.60
2026-05-24	169.60
2026-05-23	169.60
2026-05-22	169.60
2026-05-21	169.60
2026-05-20	169.60
2026-05-19	169.60
2026-05-18	169.60
2026-05-17	169.60
2026-05-16	169.60
2026-05-15	169.60
2026-05-14	169.60
2026-05-13	169.60
2026-05-12	169.60
2026-05-11	169.60
2026-05-10	169.60
2026-05-09	169.60
2026-05-08	169.60
2026-05-07	169.60
2026-05-06	169.60
2026-05-05	169.60
2026-05-04	169.60
2026-05-03	169.60
2026-05-02	169.60
2026-05-01	169.60
2026-04-30	169.60
2026-04-29	169.60
2026-04-28	169.60
2026-04-27	169.60
2026-04-26	169.60
2026-04-25	169.60
2026-04-24	169.60
2026-04-23	169.60
2026-04-22	169.60
2026-04-21	169.60
2026-04-20	169.60
2026-04-19	169.60
2026-04-18	169.60
2026-04-17	169.60
2026-04-16	169.60
2026-04-15	169.60
2026-04-14	169.60
2026-04-13	169.60
2026-04-12	169.60
2026-04-11	169.60
2026-04-10	169.60
2026-04-09	169.60
2026-04-08	169.60
2026-04-07	169.60
2026-04-06	169.60
2026-04-05	169.60
2026-04-04	169.60
2026-04-03	169.60
2026-04-02	169.60
2026-04-01	169.60
2026-03-31	169.60
2026-03-30	169.60
2026-03-29	169.60
2026-03-28	169.60
2026-03-27	169.60
2026-03-26	169.60
2026-03-25	169.60
2026-03-24	169.60
2026-03-23	169.60
2026-03-22	169.60
2026-03-21	169.60
2026-03-20	169.60
2026-03-19	169.60
2026-03-18	169.60
2026-03-17	169.60
2026-03-16	169.60
2026-03-15	169.60
2026-03-14	169.60
2026-03-13	169.60
2026-03-12	169.60
2026-03-11	169.60
2026-03-10	169.60
2026-03-09	169.60
2026-03-08	169.60
2026-03-07	169.60
2026-03-06	169.60
2026-03-05	169.60
2026-03-04	169.60
2026-03-03	169.60
2026-03-02	169.60
2026-03-01	169.60
2026-02-28	169.60
2026-02-27	169.60
2026-02-26	169.60
2026-02-25	169.60
2026-02-24	169.60
