2026-08-26	239.80
2026-08-25	236.90
2026-08-24	237.10
2026-08-23	234.90
2026-08-20	233.60
2026-08-19	237.30
2026-08-18	239.55
2026-08-17	235.80
2026-08-16	240.85
2026-08-13	238.70
2026-08-12	240.50
2026-08-11	236.80
2026-08-10	240.10
2026-08-09	240.85
2026-08-06	236.10
2026-08-05	233.80
2026-08-04	236.60
2026-08-03	242.70
2026-08-02	240.90
2026-07-30	247.30
2026-07-29	257.50
2026-07-28	264.40
2026-07-27	252.50
2026-07-26	254.40
2026-07-23	249.30
2026-07-22	249.30
2026-07-21	252.40
2026-07-20	246.70
2026-07-19	245.80
2026-07-16	247.90
2026-07-15	259.50
2026-07-14	262.00
2026-07-13	265.90
2026-07-12	256.80
2026-07-09	255.00
2026-07-08	253.30
2026-07-07	249.50
2026-07-06	245.30
2026-07-05	250.60
2026-07-02	251.40
2026-07-01	243.30
2026-06-30	241.10
2026-06-29	242.80
2026-06-28	247.80
2026-06-25	247.70
2026-06-24	245.80
2026-06-23	246.80
2026-06-22	246.30
2026-06-21	243.80
2026-06-18	243.80
2026-06-17	247.60
2026-06-16	248.60
2026-06-15	253.00
2026-06-14	257.40
2026-06-11	252.80
2026-06-10	256.10
2026-06-09	250.30
2026-06-08	250.90
2026-06-07	250.40
2026-06-04	239.20
2026-06-03	233.70
2026-06-02	234.40
2026-06-01	234.40
2026-05-31	234.40
2026-05-30	234.40
2026-05-29	234.40
2026-05-28	234.40
2026-05-27	234.40
2026-05-26	234.40
2026-05-25	234.40
2026-05-24	234.40
2026-05-23	234.40
2026-05-22	234.40
2026-05-21	234.40
2026-05-20	234.40
2026-05-19	234.40
2026-05-18	234.40
2026-05-17	234.40
2026-05-16	234.40
2026-05-15	234.40
2026-05-14	234.40
2026-05-13	234.40
2026-05-12	234.40
2026-05-11	234.40
2026-05-10	234.40
2026-05-09	234.40
2026-05-08	234.40
2026-05-07	234.40
2026-05-06	234.40
2026-05-05	234.40
2026-05-04	234.40
2026-05-03	234.40
2026-05-02	234.40
2026-05-01	234.40
2026-04-30	234.40
2026-04-29	234.40
2026-04-28	234.40
2026-04-27	234.40
2026-04-26	234.40
2026-04-25	234.40
