2026-02-01	43.42
2026-01-29	42.88
2026-01-28	44.38
2026-01-27	44.28
2026-01-26	44.00
2026-01-25	43.56
2026-01-22	43.50
2026-01-21	42.52
2026-01-20	42.06
2026-01-19	43.12
2026-01-18	44.84
2026-01-15	43.46
2026-01-14	43.72
2026-01-13	44.04
2026-01-12	43.24
2026-01-11	43.26
2026-01-08	43.66
2026-01-07	44.30
2026-01-06	44.66
2026-01-05	44.70
2026-01-04	44.16
2026-01-01	42.56
2025-12-31	42.56
2025-12-30	42.56
2025-12-29	43.34
2025-12-28	43.16
2025-12-25	43.16
2025-12-24	43.16
2025-12-23	43.16
2025-12-22	43.44
2025-12-21	43.16
2025-12-18	43.16
2025-12-17	43.06
2025-12-16	43.34
2025-12-15	43.28
2025-12-14	43.16
2025-12-11	43.22
2025-12-10	42.90
2025-12-09	42.98
2025-12-08	43.12
2025-12-07	43.32
2025-12-04	43.94
2025-12-03	43.36
2025-12-02	42.84
2025-12-01	43.16
2025-11-30	44.26
2025-11-27	42.86
2025-11-26	39.70
2025-11-25	39.76
2025-11-24	38.54
2025-11-23	38.34
2025-11-20	37.72
2025-11-19	38.56
2025-11-18	38.56
2025-11-17	38.86
2025-11-16	40.02
2025-11-13	34.74
2025-11-12	34.78
2025-11-11	34.22
2025-11-10	34.40
2025-11-09	34.54
2025-11-06	34.52
2025-11-05	35.20
2025-11-04	35.18
2025-11-03	35.92
2025-11-02	36.56
2025-10-30	36.40
2025-10-29	35.52
2025-10-28	36.56
2025-10-27	36.30
2025-10-26	36.42
2025-10-23	36.22
2025-10-22	35.74
2025-10-21	36.10
2025-10-20	36.06
2025-10-19	35.54
2025-10-16	34.98
2025-10-15	35.54
2025-10-14	35.12
2025-10-13	35.64
2025-10-12	35.60
2025-10-09	36.56
2025-10-08	37.42
2025-10-07	37.84
2025-10-06	38.32
2025-10-05	38.06
2025-10-02	38.92
2025-10-01	39.16
2025-09-30	39.30
2025-09-29	38.82
2025-09-28	39.22
2025-09-25	39.50
2025-09-24	39.88
2025-09-23	38.52
2025-09-22	37.58
2025-09-21	38.40
2025-09-18	38.44
2025-09-17	37.48
2025-09-16	36.96
2025-09-15	36.90
