2025-02-24	51.00
2025-02-23	50.50
2025-02-20	51.15
2025-02-19	51.75
2025-02-18	50.55
2025-02-17	50.45
2025-02-16	49.96
2025-02-13	50.35
2025-02-12	51.00
2025-02-11	50.80
2025-02-10	50.75
2025-02-09	50.05
2025-02-06	50.20
2025-02-05	49.20
2025-02-04	49.20
2025-02-03	49.14
2025-02-02	49.50
2025-01-30	49.53
2025-01-29	49.52
2025-01-28	48.93
2025-01-27	49.20
2025-01-26	48.56
2025-01-23	49.10
2025-01-22	48.62
2025-01-21	48.81
2025-01-20	48.72
2025-01-19	48.73
2025-01-16	48.09
2025-01-15	47.72
2025-01-14	46.80
2025-01-13	46.54
2025-01-12	46.92
2025-01-09	47.66
2025-01-08	47.28
2025-01-07	47.28
2025-01-06	47.06
2025-01-05	47.24
2025-01-02	46.90
2025-01-01	45.79
2024-12-31	45.79
2024-12-30	45.79
2024-12-29	46.38
2024-12-26	46.09
2024-12-25	46.09
2024-12-24	46.09
2024-12-23	46.09
2024-12-22	45.27
2024-12-19	45.70
2024-12-18	45.62
2024-12-17	46.84
2024-12-16	47.22
2024-12-15	47.68
2024-12-12	46.88
2024-12-11	47.14
2024-12-10	46.64
2024-12-09	47.12
2024-12-08	47.44
2024-12-05	47.62
2024-12-04	47.46
2024-12-03	47.66
2024-12-02	47.88
2024-12-01	47.51
2024-11-28	48.00
2024-11-27	48.10
2024-11-26	48.06
2024-11-25	48.56
2024-11-24	48.86
2024-11-21	48.38
2024-11-20	48.36
2024-11-19	48.34
2024-11-18	48.62
2024-11-17	48.50
2024-11-14	47.96
2024-11-13	47.44
2024-11-12	47.76
2024-11-11	48.08
2024-11-10	48.48
2024-11-07	48.54
2024-11-06	48.20
2024-11-05	48.60
2024-11-04	47.90
2024-11-03	47.93
2024-10-31	47.86
2024-10-30	47.96
2024-10-29	48.34
2024-10-28	48.72
2024-10-27	48.10
2024-10-24	48.34
2024-10-23	48.08
2024-10-22	48.40
2024-10-21	48.82
2024-10-20	49.21
2024-10-17	49.02
2024-10-16	48.98
2024-10-15	48.88
2024-10-14	49.30
2024-10-13	48.97
2024-10-10	49.24
2024-10-09	48.70
2024-10-08	48.04
