2021-11-04	59
2021-11-03	59.8
2021-11-02	57.8
2021-11-01	57.8
2021-10-29	58.6
2021-10-28	58.8
2021-10-27	58
2021-10-26	60.8
2021-10-25	60.8
2021-10-22	60.2
2021-10-21	60.6
2021-10-20	59.8
2021-10-19	58.4
2021-10-18	57
2021-10-15	57
2021-10-14	58.2
2021-10-13	57
2021-10-12	58.2
2021-10-11	57.2
2021-10-08	60
2021-10-07	57.4
2021-10-06	55.6
2021-10-05	54.2
2021-10-04	53.8
2021-10-01	54.6
2021-09-30	54
2021-09-29	56.6
2021-09-28	56.4
2021-09-27	56.4
2021-09-24	56
2021-09-23	56.2
2021-09-22	58
2021-09-21	58.2
2021-09-20	56.4
2021-09-17	57
2021-09-16	59.2
2021-09-15	58.6
2021-09-14	58.4
2021-09-13	59
2021-09-10	57.2
2021-09-09	57
2021-09-08	59.2
2021-09-07	57.8
2021-09-06	58.4
2021-09-03	58.8
2021-09-02	60
2021-09-01	60
2021-08-31	61.6
2021-08-30	60.8
2021-08-27	58.8
2021-08-26	58.6
2021-08-25	58
2021-08-24	58.8
2021-08-23	59.2
2021-08-20	56.2
2021-08-19	56
2021-08-18	57.4
2021-08-17	57.6
2021-08-16	56
2021-08-13	59.4
2021-08-12	54.6
2021-08-11	58.2
2021-08-10	60
2021-08-09	59
2021-08-06	60.2
2021-08-05	58.6
2021-08-04	60.8
2021-08-03	58.4
2021-08-02	60.4
2021-07-30	60.8
2021-07-29	61.8
2021-07-28	61.6
2021-07-27	61.6
2021-07-26	61.6
2021-07-23	61.4
2021-07-22	61.8
2021-07-21	61.2
2021-07-20	61.6
2021-07-19	58.6
2021-07-16	60.8
2021-07-15	61.6
2021-07-14	64
2021-07-13	63.6
2021-07-12	63.8
2021-07-09	63.4
2021-07-08	62.2
2021-07-07	63.8
2021-07-06	61.4
2021-07-05	61.8
2021-07-02	60.2
2021-07-01	59.2
2021-06-30	59.6
2021-06-29	57.8
2021-06-28	59
2021-06-25	56.4
2021-06-24	56.8
2021-06-23	56.4
2021-06-22	54.8
2021-06-21	54.6
2021-06-18	54.8
