2023-11-26	43.45
2023-11-23	41.98
2023-11-22	42.75
2023-11-21	42.94
2023-11-20	42.20
2023-11-19	41.68
2023-11-16	41.51
2023-11-15	41.49
2023-11-14	41.53
2023-11-13	40.00
2023-11-12	39.87
2023-11-09	39.93
2023-11-08	39.35
2023-11-07	39.46
2023-11-06	38.75
2023-11-05	40.05
2023-11-02	39.62
2023-11-01	38.49
2023-10-31	38.60
2023-10-30	38.05
2023-10-29	37.97
2023-10-26	37.94
2023-10-25	37.68
2023-10-24	38.04
2023-10-23	37.50
2023-10-22	38.00
2023-10-19	38.47
2023-10-18	39.03
2023-10-17	40.07
2023-10-16	40.80
2023-10-15	40.33
2023-10-12	40.85
2023-10-11	40.50
2023-10-10	40.28
2023-10-09	39.50
2023-10-08	39.78
2023-10-05	39.18
2023-10-04	38.67
2023-10-03	39.10
2023-10-02	39.28
2023-10-01	39.47
2023-09-28	39.45
2023-09-27	38.79
2023-09-26	38.92
2023-09-25	39.39
2023-09-24	38.67
2023-09-21	38.68
2023-09-20	39.02
2023-09-19	38.89
2023-09-18	38.75
2023-09-17	39.02
2023-09-14	38.68
2023-09-13	37.80
2023-09-12	38.09
2023-09-11	38.54
2023-09-07	38.69
2023-09-06	38.71
2023-09-05	37.81
2023-09-04	37.66
2023-09-03	37.41
2023-08-31	37.47
2023-08-30	37.38
2023-08-29	37.55
2023-08-28	36.89
2023-08-27	36.78
2023-08-24	36.58
2023-08-23	37.22
2023-08-22	36.92
2023-08-21	36.76
2023-08-20	36.90
2023-08-18	36.90
2023-08-17	37.19
2023-08-16	37.70
2023-08-15	38.03
2023-08-14	38.74
2023-08-13	38.60
2023-08-11	38.60
2023-08-10	39.18
2023-08-09	39.07
2023-08-08	39.30
2023-08-07	39.30
2023-08-06	39.30
2023-08-05	39.30
2023-08-04	39.30
2023-08-03	39.30
2023-08-02	39.30
2023-08-01	39.30
2023-07-31	39.30
2023-07-30	39.30
2023-07-29	39.30
2023-07-28	39.30
2023-07-27	39.30
2023-07-26	39.30
2023-07-25	39.30
2023-07-24	39.30
2023-07-23	39.30
2023-07-22	39.30
2023-07-21	39.30
2023-07-20	39.30
2023-07-19	39.30
