2026-08-25	25.10
2026-08-24	24.65
2026-08-23	24.36
2026-08-20	24.02
2026-08-19	23.72
2026-08-18	23.66
2026-08-17	24.10
2026-08-16	24.38
2026-08-13	24.28
2026-08-12	24.16
2026-08-11	24.27
2026-08-10	23.94
2026-08-09	24.05
2026-08-06	23.94
2026-08-05	24.17
2026-08-04	24.02
2026-08-03	23.97
2026-08-02	23.40
2026-07-30	23.56
2026-07-29	23.57
2026-07-28	24.70
2026-07-27	25.12
2026-07-26	24.18
2026-07-23	24.15
2026-07-22	24.37
2026-07-21	24.70
2026-07-20	24.51
2026-07-19	24.86
2026-07-16	25.08
2026-07-15	25.52
2026-07-14	25.41
2026-07-13	25.58
2026-07-12	25.67
2026-07-09	25.26
2026-07-08	25.60
2026-07-07	25.55
2026-07-06	25.65
2026-07-05	25.41
2026-07-02	24.41
2026-07-01	24.48
2026-06-30	24.11
2026-06-29	24.21
2026-06-28	24.45
2026-06-25	25.03
2026-06-24	25.25
2026-06-23	25.83
2026-06-22	26.14
2026-06-21	26.29
2026-06-18	26.04
2026-06-17	25.97
2026-06-16	26.08
2026-06-15	26.65
2026-06-14	27.39
2026-06-11	27.12
2026-06-10	27.05
2026-06-09	26.45
2026-06-08	25.85
2026-06-07	25.82
2026-06-04	25.67
2026-06-03	25.56
2026-06-02	25.60
2026-06-01	25.20
2026-05-31	25.21
2026-05-28	25.22
2026-05-27	25.36
2026-05-26	25.09
2026-05-25	25.52
2026-05-24	24.74
2026-05-21	25.14
2026-05-20	25.42
2026-05-19	25.52
2026-05-18	25.28
2026-05-17	25.77
2026-05-14	26.23
2026-05-13	25.91
2026-05-12	26.64
2026-05-11	26.11
2026-05-10	26.91
2026-05-07	27.22
2026-05-06	27.37
2026-05-05	24.47
2026-05-04	24.38
2026-05-03	24.97
2026-04-30	24.98
2026-04-29	24.71
2026-04-28	25.25
2026-04-27	26.02
2026-04-26	26.02
2026-04-23	25.83
2026-04-22	25.46
2026-04-21	25.27
2026-04-20	26.38
2026-04-19	27.72
2026-04-16	26.97
2026-04-15	26.86
2026-04-14	26.54
2026-04-13	26.58
2026-04-12	26.52
2026-04-09	26.52
2026-04-08	26.23
